generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.60	6.98	1	23	0.440	0.0	0.5	1.8402	0.2464	2.2551
1	16.22	6.40	1	23	0.360	0.0	1.5	1.7295	0.3454	2.2601
2	15.24	7.55	1	23	0.370	0.0	1.5	1.7979	0.5044	2.2368
3	18.76	5.48	3	23	0.370	0.0	1.0	1.7954	0.1395	2.2601
4	16.82	7.55	1	23	0.350	0.0	0.5	1.8703	1.2756	2.2587
5	19.24	5.93	1	23	0.400	0.0	0.5	1.8653	1.3787	2.2546
6	20.42	5.31	3	23	0.410	0.0	0.5	1.8500	1.4171	2.2304
7	20.82	5.41	3	23	0.470	0.0	0.5	1.8807	1.8320	2.2478
8	18.52	7.28	3	23	0.440	0.0	0.5	1.8868	1.3552	2.2478
9	20.18	5.57	3	23	0.440	0.0	0.5	1.8744	1.5124	2.2304
10	19.94	6.05	5	23	0.430	0.0	0.5	1.8581	1.5124	2.2304
11	20.38	5.04	1	23	0.440	0.0	0.5	1.8403	1.5124	2.2304
12	19.56	6.48	4	23	0.430	0.0	0.5	1.7496	1.3516	2.2478
13	18.88	6.67	3	23	0.390	0.0	0.5	1.7903	1.4139	2.2515
14	18.24	7.04	5	23	0.350	0.0	0.5	1.8231	1.4139	2.2072
15	19.00	6.10	1	23	0.290	0.0	0.5	1.8609	0.9684	2.2595
16	17.74	7.22	2	23	0.190	0.0	0.5	1.9237	1.2833	2.2595
17	18.78	6.19	3	23	0.130	0.0	0.5	1.9069	0.9684	2.2071
18	16.46	7.81	1	23	0.140	0.0	1.0	1.9177	1.0482	2.2515
19	17.08	6.88	1	23	0.170	0.0	1.0	1.7889	0.2728	2.2025
20	18.10	6.13	1	23	0.130	0.0	1.0	1.9121	1.3405	2.2458
21	17.48	7.13	1	23	0.120	0.0	0.5	1.8699	1.3559	2.2540
22	17.60	6.93	1	23	0.170	0.0	1.0	1.7672	0.5908	2.2225
23	16.86	6.86	3	23	0.180	0.0	1.0	1.8217	0.7821	2.1944
24	17.40	6.73	1	23	0.190	0.0	1.0	1.7835	0.1003	2.2587
25	17.08	6.76	1	23	0.180	0.0	1.0	1.7289	0.8777	2.2374
26	18.06	6.20	2	23	0.170	0.0	1.0	1.6977	0.2399	2.2521
27	18.60	6.06	4	23	0.180	0.0	1.0	1.7326	0.6388	2.2515
28	17.00	7.74	1	23	0.170	0.0	0.5	1.7166	0.8280	2.2478
29	16.78	7.86	1	23	0.140	0.0	0.5	1.6717	0.6635	2.2515
30	16.92	7.67	1	23	0.220	0.0	1.0	1.6330	0.5780	2.2478
31	18.78	6.16	5	23	0.140	0.0	1.0	1.4778	0.6750	2.2474
32	17.28	7.58	3	23	0.210	0.0	1.5	1.5425	0.2532	2.2503
33	18.06	6.77	1	23	0.180	0.0	1.0	1.4412	0.6716	2.2474
34	18.22	6.62	3	23	0.160	0.0	1.0	1.4923	0.3375	2.2474
35	17.52	7.37	1	23	0.200	0.0	1.5	1.5693	0.3349	2.2501
36	19.38	5.92	4	23	0.200	0.0	1.0	1.3916	0.4619	2.2474
37	20.76	4.63	3	23	0.160	0.0	1.0	1.4375	0.1778	2.2210
38	21.02	3.99	9	23	0.070	0.0	1.0	1.4357	0.8379	2.2474
39	20.90	4.57	3	23	0.160	0.0	1.5	1.4011	0.6007	2.2474
40	19.52	6.02	1	23	0.160	0.0	1.0	1.4861	0.4722	2.2528
41	19.90	6.02	1	23	0.170	0.0	0.5	1.4574	0.8106	2.2551
42	21.88	2.48	11	23	0.130	0.0	1.0	1.5245	0.9574	2.2210
43	20.92	3.72	11	23	0.170	0.0	1.0	1.6787	0.9574	2.2210
44	20.64	4.92	3	23	0.120	0.0	0.5	1.4899	0.8287	2.2376
45	20.74	4.25	6	23	0.110	0.0	0.5	1.4978	0.8287	2.2502
46	21.16	3.99	2	23	0.100	0.0	1.0	1.4831	0.8287	2.2210
47	20.70	4.77	4	23	0.130	0.0	1.0	1.3922	0.6773	2.2431
48	21.26	3.89	4	23	0.200	0.0	1.5	1.4397	0.4102	2.2409
49	18.74	5.60	3	23	0.200	0.0	1.5	1.5107	0.1685	2.2500
50	19.66	4.68	7	23	0.190	0.0	1.5	1.5943	0.4655	2.2560
