generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.56	2.78	7	17	0.420	0.0	0.5	1.4899	0.0864	2.1668
1	14.00	3.66	5	24	0.300	0.0	1.0	1.0542	0.0759	2.1668
2	14.28	4.72	0	24	0.290	0.0	1.0	0.9883	0.0634	2.1607
3	15.84	4.69	0	24	0.340	0.0	0.5	0.9942	0.0808	2.1607
4	15.62	5.51	2	24	0.340	0.0	0.5	0.6865	0.0890	2.1365
5	15.34	7.15	0	24	0.410	0.0	0.5	0.8433	0.0809	2.1468
6	15.96	8.14	0	24	0.420	0.0	0.5	0.5883	0.0809	2.1680
7	18.48	7.54	0	24	0.440	0.0	0.5	0.4783	0.0814	2.1680
8	19.20	7.36	0	24	0.480	0.0	0.5	0.4767	0.1501	2.1675
9	17.80	8.20	0	24	0.460	0.0	0.5	0.3775	0.0814	2.1669
10	16.76	8.17	0	24	0.480	0.0	0.5	0.6784	0.0814	2.1577
11	17.08	8.25	0	24	0.470	0.0	0.5	0.5546	0.0814	2.1477
12	17.04	8.69	0	24	0.440	0.0	0.5	0.5753	0.0814	2.1577
13	19.12	7.65	0	24	0.410	0.0	0.5	0.4119	0.0814	2.1536
14	18.10	7.75	0	24	0.390	0.0	0.5	0.4503	0.0744	2.1468
15	15.54	8.42	0	24	0.340	0.0	0.5	0.4815	0.0744	2.1668
16	16.54	7.87	0	24	0.340	0.0	0.5	0.3655	0.0744	2.1536
17	17.12	8.32	0	24	0.370	0.0	0.5	0.3293	0.0744	2.1638
18	18.82	7.54	0	24	0.360	0.0	1.0	0.2957	0.0504	2.1624
19	16.40	8.58	0	24	0.320	0.0	0.5	0.4360	0.0732	2.1338
20	17.26	6.89	0	24	0.340	0.0	0.5	0.5535	0.0610	2.1577
21	18.04	6.78	0	24	0.260	0.0	0.5	0.3825	0.0658	2.1206
22	15.84	8.32	0	24	0.220	0.0	0.5	0.3522	0.0732	2.1477
23	14.82	7.37	0	24	0.220	0.0	0.5	0.4185	0.0473	2.1680
24	15.92	7.94	0	24	0.190	0.0	0.5	0.2891	0.0473	2.1680
25	14.38	8.31	0	24	0.210	0.0	1.0	0.3891	0.0744	2.1272
26	15.16	8.12	0	24	0.230	0.0	0.5	0.2707	0.0528	2.1245
27	14.38	7.87	0	24	0.250	0.0	0.5	0.4504	0.0519	2.1681
28	14.68	7.73	0	24	0.170	0.0	0.5	0.3063	0.0653	2.1605
29	14.06	7.94	0	24	0.190	0.0	1.0	0.2793	0.0463	2.1477
30	15.76	7.50	0	24	0.250	0.0	1.0	0.3473	0.0332	2.1627
31	15.64	7.26	0	24	0.210	0.0	1.0	0.3080	0.0332	2.1336
32	14.72	8.52	0	24	0.250	0.0	1.0	0.3038	0.0462	2.1577
33	15.16	7.46	0	24	0.190	0.0	0.5	0.3010	0.0544	2.1537
34	13.82	7.72	0	24	0.120	0.0	1.0	0.3066	0.0544	2.1148
35	15.02	7.58	0	24	0.220	0.0	0.5	0.4347	0.0732	2.1536
36	14.80	7.27	0	24	0.240	0.0	0.5	0.4826	0.0540	2.1570
37	15.42	7.72	0	24	0.150	0.0	1.0	0.3366	0.0638	2.0998
38	13.94	7.02	0	24	0.190	0.0	1.0	0.4370	0.0519	2.1623
39	14.02	7.15	0	24	0.180	0.0	1.0	0.2933	0.0544	2.1623
40	12.96	6.88	0	24	0.190	0.0	1.0	0.3417	0.0559	2.1034
41	14.74	7.13	0	24	0.150	0.0	0.5	0.4451	0.0519	2.1536
42	14.10	7.59	0	24	0.180	0.0	1.5	0.2133	0.0400	2.1111
43	15.62	7.27	0	24	0.200	0.0	0.5	0.2149	0.0536	2.1635
44	13.66	7.92	0	24	0.170	0.0	0.5	0.2798	0.0732	2.1335
45	15.06	7.09	0	24	0.240	0.0	0.5	0.3426	0.0519	2.1477
46	15.02	7.39	2	24	0.180	0.0	0.5	0.2315	0.0544	2.1477
47	15.24	7.14	0	24	0.210	0.0	0.5	0.2604	0.0519	2.1379
48	15.46	7.41	0	24	0.210	0.0	0.5	0.3353	0.0544	2.1477
49	14.16	8.49	0	24	0.220	0.0	0.5	0.3289	0.0519	2.1401
50	15.44	6.91	0	24	0.220	0.0	0.5	0.2647	0.0519	2.1431
