generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.96	8.22	1	23	0.400	0.0	1.5	1.2811	0.0606	2.5253
1	16.66	7.94	1	24	0.470	0.0	1.5	1.2336	0.0174	2.5253
2	16.04	8.97	0	24	0.260	0.0	0.5	1.4560	0.0436	2.5253
3	18.82	6.77	1	24	0.240	0.0	1.0	1.3132	0.0718	2.5253
4	18.66	7.71	0	24	0.170	0.0	1.0	1.2872	0.1108	2.5202
5	19.84	6.49	2	24	0.250	0.0	1.5	1.0923	0.0339	2.4975
6	19.44	7.17	0	24	0.290	0.0	0.5	1.3572	0.1108	2.4957
7	16.72	9.57	0	24	0.350	0.0	0.5	1.5784	0.1108	2.4940
8	17.50	9.12	0	24	0.420	0.0	1.0	1.6955	0.1485	2.4802
9	17.58	9.23	0	24	0.450	0.0	0.5	1.5374	0.2465	2.4739
10	16.60	9.81	0	24	0.440	0.0	0.5	1.7035	0.2262	2.4564
11	17.62	9.08	0	24	0.380	0.0	0.5	1.4670	0.1640	2.4612
12	14.60	10.59	0	24	0.410	0.0	0.5	1.6894	0.2501	2.5098
13	15.40	9.72	0	24	0.410	0.0	0.5	1.3602	0.2501	2.4564
14	16.46	9.06	0	24	0.400	0.0	0.5	1.4296	0.0341	2.5181
15	15.12	10.21	0	24	0.310	0.0	0.5	1.2881	0.1304	2.5040
16	18.24	8.26	0	24	0.310	0.0	1.0	1.3032	0.0246	2.5038
17	15.24	10.00	0	24	0.280	0.0	1.0	0.9527	0.0321	2.5127
18	17.84	8.84	0	24	0.300	0.0	1.0	1.0035	0.0321	2.4693
19	16.72	9.28	0	24	0.230	0.0	0.5	1.0047	0.1291	2.5078
20	15.74	9.85	0	24	0.210	0.0	1.0	0.8607	0.1560	2.4863
21	14.50	10.44	0	24	0.210	0.0	0.5	1.0007	0.1840	2.4932
22	15.66	9.73	0	24	0.180	0.0	0.5	0.9072	0.0840	2.4932
23	14.18	10.15	0	24	0.220	0.0	1.0	0.9590	0.0477	2.5253
24	14.32	10.26	0	24	0.210	0.0	0.5	0.8072	0.0518	2.4879
25	15.68	9.75	0	24	0.160	0.0	0.5	0.7702	0.0518	2.5181
26	15.32	9.69	0	24	0.220	0.0	1.0	0.7293	0.0518	2.5181
27	16.26	9.92	0	24	0.200	0.0	0.5	0.9032	0.0518	2.4839
28	16.92	9.24	0	24	0.210	0.0	0.5	0.8752	0.0636	2.4839
29	14.96	10.03	0	24	0.180	0.0	1.0	0.7420	0.0427	2.4519
30	15.34	9.38	0	24	0.160	0.0	1.0	0.6973	0.0789	2.4518
31	16.16	9.62	0	24	0.190	0.0	1.0	0.7042	0.0518	2.5181
32	14.74	9.71	0	24	0.190	0.0	1.0	0.8656	0.0518	2.4519
33	13.72	9.91	0	24	0.200	0.0	0.5	1.0070	0.0195	2.5253
34	14.84	9.41	0	24	0.220	0.0	0.5	0.9544	0.0269	2.4957
35	14.48	9.44	1	24	0.150	0.0	0.5	0.9169	0.0269	2.5073
36	15.96	9.25	0	24	0.140	0.0	0.5	0.6581	0.0518	2.4650
37	15.70	9.18	0	24	0.140	0.0	0.5	0.6886	0.0518	2.4519
38	14.38	9.57	0	24	0.210	0.0	0.5	0.9721	0.0276	2.4863
39	13.62	9.86	0	24	0.190	0.0	1.0	0.6736	0.1840	2.4711
40	14.70	9.01	0	24	0.220	0.0	0.5	0.9721	0.0518	2.5254
41	16.68	8.51	2	24	0.160	0.0	1.0	0.8296	0.0309	2.4574
42	17.12	8.05	0	24	0.220	0.0	0.5	1.0333	0.1767	2.4564
43	15.10	9.40	0	24	0.230	0.0	1.0	0.8537	0.0282	2.4008
44	15.12	9.11	1	24	0.210	0.0	0.5	1.0316	0.1259	2.4984
45	16.62	8.68	0	24	0.150	0.0	0.5	0.9959	0.0518	2.5039
46	15.42	9.37	0	24	0.140	0.0	1.0	0.8249	0.0380	2.4564
47	13.98	9.67	0	24	0.140	0.0	0.5	0.7508	0.0518	2.4750
48	16.10	8.91	1	24	0.230	0.0	0.5	1.0383	0.0518	2.4855
49	15.32	9.19	0	24	0.210	0.0	0.5	0.9409	0.0518	2.4855
50	13.50	9.83	1	24	0.220	0.0	0.5	0.8544	0.0518	2.5078
