generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.54	7.89	2	22	0.390	0.0	1.0	1.2027	0.1094	2.4582
1	17.10	6.52	3	22	0.400	0.0	1.0	0.9908	0.0214	2.4591
2	17.68	6.06	3	22	0.370	0.0	1.0	1.1628	0.1626	2.4543
3	19.00	5.97	3	23	0.290	0.0	0.5	1.0217	0.0733	2.4325
4	19.64	4.60	4	23	0.270	0.0	0.5	0.7716	0.0988	2.4552
5	19.48	4.61	3	23	0.190	0.0	0.5	0.8769	0.1582	2.4285
6	19.68	5.31	2	23	0.260	0.0	0.5	0.6490	0.0491	2.4538
7	18.46	6.66	2	23	0.280	0.0	1.0	0.8030	0.0990	2.4552
8	20.00	5.63	2	23	0.370	0.0	1.5	0.6524	0.1374	2.4414
9	19.78	5.79	3	23	0.310	0.0	0.5	0.8074	0.1855	2.4577
10	17.24	7.83	1	23	0.210	0.0	1.0	0.7431	0.1536	2.4558
11	19.00	6.50	2	23	0.130	0.0	0.5	0.6135	0.2035	2.4281
12	17.32	6.82	2	23	0.160	0.0	1.5	0.9848	0.0264	2.4577
13	18.10	6.65	2	23	0.130	0.0	0.5	1.0397	0.0588	2.4338
14	15.46	7.37	2	23	0.100	0.0	1.0	0.8596	0.1411	2.4546
15	16.68	7.25	3	23	0.190	0.0	1.0	0.7555	0.0531	2.4338
16	16.48	7.16	3	23	0.130	0.0	0.5	0.9558	0.1411	2.4583
17	17.38	6.98	3	23	0.130	0.0	1.5	0.8953	0.0773	2.4552
18	16.52	7.66	1	23	0.130	0.0	0.5	0.7616	0.1287	2.4338
19	18.40	6.54	2	23	0.170	0.0	0.5	0.7198	0.1411	2.4552
20	17.22	7.21	2	23	0.110	0.0	0.5	0.7935	0.1411	2.4285
21	18.26	6.60	3	23	0.130	0.0	1.0	0.6810	0.0852	2.4285
22	17.28	7.31	1	23	0.130	0.0	0.5	0.7871	0.1411	2.4338
23	18.62	6.33	3	23	0.150	0.0	1.0	0.7621	0.0642	2.4552
24	18.84	6.33	3	23	0.160	0.0	1.0	0.6932	0.0632	2.4552
25	17.54	6.89	2	23	0.090	0.0	1.0	0.6534	0.1167	2.4579
26	18.10	6.60	4	23	0.100	0.0	1.0	0.7036	0.0548	2.4264
27	18.34	7.07	1	23	0.120	0.0	0.5	0.6087	0.0916	2.4464
28	17.92	7.01	1	23	0.150	0.0	0.5	0.7223	0.0548	2.4285
29	16.64	7.42	1	23	0.090	0.0	0.5	0.7820	0.0916	2.4285
30	17.02	7.49	2	23	0.100	0.0	1.5	0.6044	0.0367	2.4552
31	17.84	7.27	1	23	0.100	0.0	0.5	0.6842	0.0916	2.4285
32	15.70	8.24	3	23	0.120	0.0	1.0	0.6745	0.0611	2.3535
33	18.36	6.87	3	23	0.140	0.0	1.0	0.5285	0.0422	2.4058
34	18.94	6.22	5	23	0.160	0.0	1.0	0.5861	0.0620	2.4182
35	17.10	7.47	4	23	0.160	0.0	1.0	0.8363	0.0916	2.4569
36	17.10	7.93	2	23	0.120	0.0	0.5	0.5874	0.0908	2.4065
37	19.72	6.01	3	23	0.140	0.0	0.5	0.5500	0.0916	2.3013
38	17.20	7.57	2	23	0.110	0.0	0.5	0.5854	0.0832	2.3769
39	18.46	7.01	3	23	0.150	0.0	0.5	0.5560	0.0916	2.3005
40	18.32	6.87	1	23	0.190	0.0	1.0	0.5652	0.0519	2.3663
41	16.00	8.39	1	23	0.070	0.0	0.5	0.5009	0.0916	2.2979
42	17.80	7.61	1	23	0.120	0.0	1.0	0.5147	0.0851	2.4182
43	18.50	6.59	4	23	0.150	0.0	1.0	0.6619	0.0820	2.4403
44	17.04	7.92	1	23	0.160	0.0	1.0	0.4895	0.0790	2.4379
45	17.98	7.38	3	23	0.090	0.0	0.5	0.5539	0.0916	2.4065
46	17.86	7.01	3	23	0.190	0.0	1.5	0.6129	0.0496	2.3812
47	17.44	7.32	3	23	0.210	0.0	1.0	0.6238	0.0916	2.4558
48	17.38	7.35	2	23	0.130	0.0	0.5	0.8246	0.0916	2.4240
49	17.78	7.22	2	23	0.140	0.0	0.5	0.6247	0.0916	2.3763
50	20.12	4.76	4	23	0.140	0.0	1.0	0.5884	0.0846	2.4308
