generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.48	5.17	5	20	0.380	0.0	1.0	1.9351	0.1837	2.4502
1	15.52	4.63	5	20	0.260	0.0	1.0	1.9211	0.4639	2.4534
2	14.62	5.67	4	20	0.200	0.0	0.5	1.9715	0.4639	2.4447
3	14.40	6.01	4	20	0.240	0.0	0.5	1.8829	0.4639	2.4539
4	16.98	4.13	5	20	0.250	0.0	0.5	1.8627	0.4639	2.4534
5	15.72	4.96	5	20	0.280	0.0	1.0	1.8078	0.2091	2.4534
6	16.14	5.01	4	20	0.320	0.0	0.5	1.8494	0.4639	2.4436
7	17.02	5.17	4	20	0.310	0.0	1.0	1.7172	0.5579	2.4169
8	16.40	5.56	4	20	0.360	0.0	0.5	1.5667	0.5579	2.4539
9	16.32	5.55	4	20	0.200	0.0	0.5	1.5232	0.5579	2.4485
10	16.78	5.27	5	20	0.130	0.0	0.5	1.5569	0.6114	2.4534
11	15.90	5.62	4	20	0.080	0.0	0.5	1.6110	0.6448	2.4534
12	17.46	4.52	4	20	0.180	0.0	1.5	1.4088	0.5169	2.4436
13	15.84	5.67	5	20	0.180	0.0	1.5	1.4280	0.5184	2.4534
14	17.00	5.04	5	21	0.160	0.0	0.5	1.4345	0.6448	2.4534
15	17.56	4.74	4	21	0.100	0.0	1.0	1.2657	0.6448	2.4534
16	17.74	3.99	6	21	0.130	0.0	1.0	1.4464	0.1345	2.4534
17	15.68	6.33	4	21	0.150	0.0	0.5	1.3829	0.6448	2.4526
18	16.06	6.19	4	21	0.140	0.0	1.0	1.2176	0.6448	2.4304
19	17.08	5.13	6	21	0.170	0.0	1.5	1.4266	0.5184	2.4173
20	16.22	5.97	5	21	0.150	0.0	0.5	1.4995	0.4834	2.4531
21	16.10	5.71	5	21	0.160	0.0	1.0	1.3624	0.4834	2.4183
22	15.24	6.36	4	21	0.130	0.0	0.5	1.4571	0.4834	2.4429
23	16.04	5.92	5	21	0.110	0.0	0.5	1.4475	0.4834	2.4173
24	15.00	7.02	3	21	0.110	0.0	1.0	1.4324	0.7506	2.3992
25	16.30	6.31	5	21	0.190	0.0	1.5	1.3287	0.4622	2.4100
26	18.14	4.15	6	21	0.150	0.0	1.0	1.2939	0.7597	2.4513
27	16.30	5.19	5	21	0.110	0.0	0.5	1.4861	0.6012	2.4111
28	16.30	6.03	4	21	0.120	0.0	1.0	1.2750	0.9191	2.4421
29	16.90	5.55	4	21	0.160	0.0	1.0	1.3345	0.4255	2.4170
30	17.34	5.57	5	21	0.140	0.0	1.0	1.3906	0.4255	2.4411
31	15.56	6.37	4	21	0.160	0.0	1.5	1.4035	0.1876	2.3917
32	17.54	5.14	4	22	0.160	0.0	1.0	1.3476	0.4255	2.4429
33	16.32	5.91	4	22	0.160	0.0	1.0	1.4158	0.4255	2.4181
34	15.38	6.31	5	22	0.180	0.0	1.0	1.4667	0.3606	2.4173
35	15.98	6.00	4	22	0.190	0.0	1.5	1.3647	0.4255	2.3990
36	16.90	5.64	5	22	0.220	0.0	1.5	1.3877	0.4255	2.4429
37	17.94	4.13	6	22	0.160	0.0	1.0	1.3445	0.4255	2.4499
38	17.54	5.44	4	22	0.280	0.0	1.0	1.2209	0.4255	2.3900
39	16.76	5.65	6	22	0.250	0.0	1.0	1.1941	0.1997	2.4109
40	16.32	5.86	5	22	0.240	0.0	1.0	1.3395	0.4255	2.4429
41	16.44	6.05	4	22	0.310	0.0	1.0	1.4347	0.4255	2.4435
42	17.16	5.65	5	22	0.310	0.0	1.0	1.3289	0.3673	2.3895
43	16.12	6.03	5	22	0.310	0.0	1.0	1.2825	0.1911	2.4514
44	15.64	6.38	5	22	0.290	0.0	1.0	1.4131	0.3262	2.4487
45	16.92	6.10	5	22	0.280	0.0	1.0	1.3317	0.4255	2.4179
46	15.32	7.07	4	22	0.360	0.0	1.5	1.5277	0.6076	2.4184
47	17.50	6.01	5	22	0.360	0.0	1.5	1.4927	0.5807	2.4187
48	16.08	6.37	4	22	0.180	0.0	1.0	1.6312	0.2312	2.4408
49	15.20	6.72	3	22	0.200	0.0	1.5	1.5557	0.2681	2.4503
50	15.86	6.82	5	22	0.230	0.0	1.0	1.5922	0.2666	2.4436
