generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.68	7.83	1	23	0.420	0.0	1.0	1.2058	0.3121	1.4183
1	13.78	8.29	1	23	0.310	0.0	1.0	1.2554	0.1929	1.4182
2	18.28	7.02	2	23	0.340	0.0	1.0	1.2845	0.8245	1.4182
3	18.48	7.86	1	23	0.250	0.0	1.0	1.2823	0.4584	1.4151
4	18.32	7.61	1	23	0.200	0.0	1.0	1.2946	0.5738	1.4177
5	18.34	7.49	2	23	0.160	0.0	1.0	1.2334	0.2669	1.4177
6	19.90	6.39	1	23	0.170	0.0	1.0	1.1893	0.3950	1.4183
7	20.98	5.19	2	23	0.140	0.0	1.0	1.1731	0.5738	1.4177
8	20.58	5.79	2	23	0.140	0.0	1.0	1.1540	0.6659	1.4182
9	20.86	4.77	2	23	0.120	0.0	1.0	1.1597	0.7256	1.4177
10	22.16	2.14	12	23	0.150	0.0	0.5	1.1498	0.4973	1.4118
11	20.06	6.57	1	23	0.120	0.0	0.5	1.1617	0.7658	1.4179
12	20.16	6.48	1	23	0.120	0.0	0.5	1.1876	0.7658	1.4118
13	21.62	3.58	1	23	0.100	0.0	0.5	1.1437	0.5577	1.4118
14	19.16	7.06	1	23	0.250	0.0	1.5	1.0938	0.3350	1.4118
15	18.10	7.90	1	23	0.130	0.0	0.5	1.0883	0.5043	1.4118
16	20.06	5.96	1	23	0.120	0.0	1.0	1.0831	0.3975	1.4118
17	18.78	7.37	1	23	0.170	0.0	1.0	1.0077	0.4144	1.4175
18	20.92	4.88	1	23	0.090	0.0	0.5	1.0427	0.1805	1.4174
19	19.66	5.66	1	23	0.130	0.0	1.0	1.0101	0.4925	1.4055
20	20.38	4.88	2	23	0.170	0.0	1.5	0.9774	0.4133	1.4055
21	20.48	5.68	1	23	0.210	0.0	1.0	0.8428	0.2786	1.4036
22	21.18	4.82	2	24	0.240	0.0	1.5	0.9223	0.2773	1.4020
23	21.84	3.23	3	24	0.160	0.0	1.0	1.0068	0.4259	1.3781
24	19.92	6.58	1	24	0.210	0.0	1.5	0.9310	0.3681	1.4001
25	21.16	5.43	2	24	0.140	0.0	1.0	0.9664	0.4371	1.3795
26	21.26	5.20	2	24	0.150	0.0	1.0	1.0555	0.2600	1.3881
27	21.48	5.17	1	24	0.150	0.0	1.0	1.1466	0.4224	1.4055
28	21.70	4.83	3	24	0.150	0.0	1.0	1.1056	0.3507	1.3942
29	20.08	6.88	1	24	0.140	0.0	1.0	1.1788	0.8020	1.3587
30	20.60	5.73	2	24	0.100	0.0	0.5	1.2096	0.3507	1.3989
31	21.14	5.48	2	24	0.160	0.0	0.5	1.1953	0.4071	1.4001
32	19.64	6.76	2	24	0.210	0.0	1.0	1.1951	0.5043	1.3899
33	20.16	6.87	0	24	0.100	0.0	1.0	1.1547	0.4357	1.4160
34	20.12	6.66	2	24	0.120	0.0	1.0	1.1526	0.3507	1.4001
35	18.14	8.29	2	24	0.220	0.0	1.5	1.1346	0.3774	1.4176
36	20.32	7.21	0	24	0.120	0.0	1.0	1.1436	0.6347	1.4176
37	18.52	8.53	0	24	0.140	0.0	0.5	1.1417	0.3333	1.3953
38	17.88	8.33	1	24	0.150	0.0	1.0	1.1271	0.1959	1.4019
39	16.30	9.67	1	24	0.100	0.0	1.0	1.1517	0.3333	1.4040
40	18.46	8.46	1	24	0.100	0.0	1.0	1.0857	0.3257	1.3881
41	18.10	9.06	2	24	0.180	0.0	1.0	1.0692	0.1525	1.3881
42	19.92	7.57	1	24	0.120	0.0	1.0	1.0957	0.3333	1.3940
43	20.16	7.75	0	24	0.140	0.0	0.5	1.0251	0.3333	1.3881
44	20.88	5.94	2	24	0.110	0.0	0.5	1.0269	0.3333	1.4080
45	18.50	8.59	0	24	0.130	0.0	1.0	0.9691	0.3168	1.3881
46	19.86	7.18	2	24	0.140	0.0	0.5	1.0628	0.3333	1.3911
47	21.32	5.42	1	24	0.060	0.0	0.5	1.0238	0.3333	1.3944
48	20.30	6.56	1	24	0.130	0.0	0.5	1.0399	0.3333	1.4093
49	21.50	6.06	1	24	0.070	0.0	0.5	0.9915	0.3333	1.4181
50	20.86	6.69	1	24	0.150	0.0	1.0	1.0165	0.3333	1.3881
