generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.78	3.28	3	22	0.360	0.0	1.0	1.3293	0.0930	2.3115
1	14.06	3.39	5	23	0.330	0.0	1.0	1.1624	0.0858	2.3115
2	14.34	4.06	4	23	0.220	0.0	1.0	0.7096	0.0381	2.3164
3	15.18	4.86	2	23	0.240	0.0	1.0	0.6899	0.0513	2.2701
4	16.32	5.74	1	23	0.300	0.0	1.0	0.5150	0.0486	2.3025
5	17.38	5.64	2	23	0.290	0.0	0.5	0.4674	0.0546	2.2997
6	16.72	5.96	1	23	0.210	0.0	0.5	0.5658	0.0804	2.3001
7	17.80	5.64	4	23	0.250	0.0	0.5	0.4959	0.0805	2.3044
8	17.68	5.09	1	23	0.200	0.0	0.5	0.7520	0.1049	2.2997
9	18.34	4.89	2	23	0.160	0.0	0.5	0.8073	0.1042	2.2997
10	17.54	4.57	9	24	0.170	0.0	1.0	1.0876	0.0468	2.3100
11	18.14	4.72	1	24	0.190	0.0	1.0	0.9601	0.0678	2.3105
12	18.48	4.65	8	24	0.130	0.0	0.5	0.9062	0.1319	2.3035
13	18.42	4.77	10	24	0.130	0.0	1.0	0.8137	0.1293	2.3033
14	18.02	5.15	2	24	0.100	0.0	1.0	0.8507	0.1269	2.3080
15	17.70	4.10	9	24	0.140	0.0	1.0	1.0071	0.0886	2.3080
16	18.80	4.34	10	24	0.150	0.0	1.0	0.9094	0.0838	2.3080
17	18.28	5.20	7	24	0.100	0.0	1.0	0.8452	0.0845	2.3022
18	19.28	4.52	9	24	0.100	0.0	1.0	0.8568	0.0845	2.3022
19	17.82	5.04	6	24	0.130	0.0	1.0	1.0518	0.0677	2.2724
20	18.08	4.61	9	24	0.150	0.0	0.5	1.1015	0.0838	2.3041
21	18.60	5.42	8	24	0.150	0.0	0.5	0.7850	0.0819	2.2146
22	17.96	5.02	9	24	0.120	0.0	1.0	1.0435	0.0424	2.3033
23	17.80	4.89	9	24	0.170	0.0	1.0	0.9257	0.0838	2.2566
24	18.70	4.71	10	24	0.190	0.0	1.5	0.6630	0.0236	2.2566
25	18.76	4.31	10	24	0.130	0.0	1.0	0.8121	0.0412	2.2521
26	18.28	4.92	8	24	0.160	0.0	1.0	0.9082	0.0838	2.2462
27	17.86	5.18	8	24	0.170	0.0	1.5	0.8992	0.0838	2.3100
28	18.96	5.61	1	24	0.110	0.0	1.0	0.6411	0.0596	2.2892
29	19.38	4.47	10	24	0.220	0.0	1.5	0.6497	0.0605	2.3034
30	18.84	5.07	4	24	0.220	0.0	1.0	0.6690	0.0195	2.2521
31	17.78	4.84	5	24	0.190	0.0	1.0	0.8131	0.0305	2.2580
32	18.92	5.08	2	24	0.120	0.0	0.5	0.9220	0.0875	2.2727
33	19.04	4.89	8	24	0.080	0.0	0.5	0.8734	0.0875	2.3050
34	18.48	5.41	1	24	0.150	0.0	1.0	0.7522	0.0838	2.2762
35	18.50	4.65	9	24	0.160	0.0	1.0	0.8000	0.0838	2.2566
36	18.26	4.70	10	24	0.150	0.0	1.0	0.8399	0.0374	2.2146
37	18.28	5.06	8	24	0.190	0.0	1.0	0.7400	0.0237	2.2567
38	18.36	5.00	9	24	0.090	0.0	0.5	0.7192	0.0753	2.2313
39	17.64	5.68	4	24	0.120	0.0	1.0	0.8497	0.0219	2.2876
40	17.76	5.12	8	24	0.100	0.0	0.5	1.0188	0.1317	2.2521
41	17.68	5.50	2	24	0.180	0.0	0.5	0.9696	0.0968	2.2515
42	17.80	4.79	8	24	0.100	0.0	0.5	1.1241	0.1201	2.2860
43	17.66	4.84	9	24	0.160	0.0	1.0	0.8976	0.0547	2.2521
44	18.80	4.33	8	24	0.100	0.0	1.0	0.8712	0.0838	2.2521
45	17.76	5.13	9	24	0.160	0.0	1.0	0.9958	0.0991	2.3041
46	18.42	4.23	10	24	0.120	0.0	1.0	0.9283	0.0819	2.2716
47	18.74	4.46	11	24	0.140	0.0	1.0	0.7989	0.0626	2.2574
48	18.02	5.14	9	24	0.120	0.0	1.0	0.7967	0.0838	2.2146
49	17.92	5.53	2	24	0.160	0.0	1.0	0.7458	0.0251	2.3050
50	18.48	5.12	7	24	0.150	0.0	1.0	0.8737	0.0838	2.3007
