generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.38	8.29	1	24	0.400	0.0	1.0	1.1610	0.0330	2.0288
1	15.62	8.76	1	24	0.380	0.0	1.5	0.9526	0.0255	2.0291
2	19.34	7.44	1	24	0.270	0.0	1.5	0.8289	0.0184	1.9955
3	19.10	8.09	0	24	0.220	0.0	0.5	0.4591	0.0428	2.0148
4	18.76	8.24	1	24	0.210	0.0	1.0	0.5744	0.0337	2.0271
5	20.36	6.76	1	24	0.130	0.0	1.0	0.3634	0.0445	2.0205
6	21.12	5.26	1	24	0.130	0.0	1.0	0.3437	0.0106	1.9969
7	19.26	8.30	1	24	0.180	0.0	1.5	0.2494	0.0237	1.9795
8	20.54	6.39	0	24	0.090	0.0	1.0	0.3715	0.0422	2.0147
9	20.38	6.74	1	24	0.120	0.0	1.0	0.3575	0.0354	2.0191
10	22.14	3.62	1	24	0.130	0.0	1.5	0.6212	0.0201	2.0232
11	21.80	4.45	1	24	0.140	0.0	1.0	0.3997	0.0338	2.0168
12	19.72	7.08	0	24	0.150	0.0	1.5	0.4306	0.0426	2.0252
13	21.08	5.39	1	24	0.120	0.0	1.0	0.4598	0.0258	1.9723
14	19.94	7.54	0	24	0.190	0.0	1.0	0.4389	0.0428	2.0129
15	20.30	6.30	0	24	0.180	0.0	0.5	0.5739	0.0470	1.9423
16	21.24	5.94	1	24	0.180	0.0	1.0	0.4230	0.0290	1.9772
17	20.98	6.20	0	24	0.210	0.0	1.0	0.4676	0.0412	1.9868
18	21.22	6.15	0	24	0.170	0.0	1.5	0.2607	0.0445	1.9478
19	19.80	7.60	1	24	0.240	0.0	1.5	0.3919	0.0275	2.0205
20	20.28	6.52	1	24	0.180	0.0	1.0	0.4374	0.0334	1.9770
21	21.84	5.01	2	24	0.120	0.0	1.0	0.3627	0.0377	1.9715
22	21.94	5.27	1	24	0.060	0.0	0.5	0.2892	0.0470	1.9258
23	21.90	5.34	1	24	0.170	0.0	1.0	0.3784	0.0384	2.0291
24	18.30	9.06	1	24	0.140	0.0	0.5	0.3080	0.0470	1.9435
25	21.20	5.71	1	24	0.240	0.0	1.5	0.3493	0.0210	1.9423
26	18.34	8.57	0	24	0.220	0.0	1.0	0.3444	0.0461	1.7662
27	23.18	0.97	21	24	0.240	0.0	1.0	0.3340	0.0194	2.0291
28	20.82	6.68	1	24	0.220	0.0	1.0	0.1829	0.0402	1.9423
29	20.80	6.63	1	24	0.160	0.0	1.0	0.2631	0.0194	1.9480
30	21.32	5.68	0	24	0.100	0.0	1.0	0.4375	0.0335	1.9733
31	20.76	6.58	1	24	0.150	0.0	1.0	0.3476	0.0149	2.0192
32	20.52	6.62	0	24	0.160	0.0	1.0	0.2837	0.0357	1.9833
33	21.42	5.86	1	24	0.210	0.0	1.0	0.4156	0.0201	1.9470
34	21.42	5.87	1	24	0.160	0.0	1.0	0.4370	0.0315	1.9423
35	21.80	5.27	1	24	0.090	0.0	0.5	0.4210	0.0286	2.0162
36	21.02	6.12	0	24	0.180	0.0	1.0	0.3188	0.0139	1.9452
37	20.50	7.17	1	24	0.190	0.0	1.0	0.2700	0.0334	1.9436
38	21.82	4.93	1	24	0.170	0.0	1.0	0.4950	0.0103	2.0186
39	20.66	6.67	1	24	0.210	0.0	1.0	0.5119	0.0405	2.0147
40	20.92	6.55	1	24	0.170	0.0	1.0	0.2205	0.0456	1.9258
41	21.50	5.49	0	24	0.150	0.0	1.0	0.3217	0.0334	1.9220
42	21.24	4.83	1	24	0.200	0.0	1.5	0.3449	0.0194	2.0226
43	20.62	6.01	0	24	0.170	0.0	1.0	0.4351	0.0456	1.9423
44	21.02	5.29	1	24	0.110	0.0	1.5	0.4625	0.0381	1.9423
45	20.64	6.14	1	24	0.160	0.0	1.5	0.4137	0.0334	1.9795
46	20.24	6.95	1	24	0.160	0.0	1.0	0.3714	0.0333	2.0162
47	20.60	6.00	2	24	0.180	0.0	1.0	0.3817	0.0198	1.9423
48	21.52	5.06	1	24	0.170	0.0	1.0	0.4501	0.0334	2.0231
49	21.26	5.68	1	24	0.240	0.0	1.5	0.3118	0.0215	1.9423
50	21.00	6.35	0	24	0.150	0.0	1.0	0.2648	0.0088	1.8193
