generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.08	7.72	1	23	0.450	0.0	1.0	1.6941	0.3580	2.3151
1	16.00	7.76	1	23	0.260	0.0	1.0	1.8404	0.5715	2.3154
2	16.04	8.23	1	23	0.270	0.0	1.0	1.6445	0.2998	2.3130
3	19.18	6.63	2	23	0.230	0.0	1.0	1.5664	0.2998	2.3130
4	19.78	5.93	2	23	0.240	0.0	1.5	1.3825	0.2911	2.3127
5	19.06	6.36	1	23	0.170	0.0	1.5	1.3502	0.2761	2.3127
6	17.92	7.22	1	23	0.190	0.0	0.5	1.4669	0.3561	2.3099
7	21.22	3.79	4	23	0.140	0.0	1.0	1.3360	0.1968	2.3146
8	21.48	3.27	2	23	0.180	0.0	1.5	1.2535	0.3946	2.3089
9	20.10	6.43	1	23	0.280	0.0	1.5	1.0767	0.1098	2.3045
10	20.64	5.08	2	24	0.220	0.0	1.5	1.0257	0.1098	2.3119
11	20.84	3.91	8	24	0.220	0.0	1.5	1.0491	0.1098	2.2439
12	21.50	3.23	6	24	0.190	0.0	1.0	1.1131	0.0881	2.3146
13	20.20	6.18	2	24	0.160	0.0	1.5	1.1901	0.1633	2.3146
14	21.02	4.51	2	24	0.150	0.0	1.0	1.1559	0.2211	2.3146
15	21.36	4.26	2	24	0.200	0.0	1.0	1.0672	0.1432	2.3150
16	21.62	3.08	9	24	0.030	0.0	0.5	1.2140	0.2771	2.3131
17	19.66	6.75	2	24	0.130	0.0	0.5	1.3522	0.5008	2.3146
18	20.58	4.87	3	24	0.110	0.0	0.5	1.1518	0.3524	2.3002
19	20.14	4.81	4	24	0.110	0.0	1.0	1.2077	0.3524	2.3146
20	20.48	5.95	3	24	0.180	0.0	1.0	1.2025	0.3524	2.3146
21	19.88	6.19	4	24	0.150	0.0	0.5	1.2220	0.3530	2.3077
22	20.26	5.26	4	24	0.130	0.0	0.5	1.1846	0.1729	2.3145
23	20.26	5.24	3	24	0.150	0.0	1.0	1.3234	0.7376	2.3130
24	20.20	5.25	4	24	0.110	0.0	0.5	1.5406	0.7376	2.3129
25	20.66	4.49	4	24	0.100	0.0	1.0	1.4179	0.4930	2.3077
26	20.70	5.39	2	24	0.140	0.0	1.0	1.4485	0.3906	2.3150
27	20.78	4.46	3	24	0.120	0.0	1.0	1.3382	0.4079	2.3125
28	20.28	5.30	3	24	0.110	0.0	0.5	1.2731	0.4305	2.3057
29	20.02	5.77	2	24	0.150	0.0	1.5	1.2463	0.3649	2.3145
30	20.58	3.76	9	24	0.170	0.0	1.5	1.2761	0.1448	2.3057
31	21.02	4.81	1	24	0.110	0.0	1.0	1.2665	0.2774	2.3154
32	20.50	5.13	6	24	0.110	0.0	1.0	1.1057	0.3926	2.3146
33	21.00	4.32	6	24	0.100	0.0	0.5	1.1547	0.4690	2.3144
34	20.32	5.06	4	24	0.120	0.0	1.0	1.1338	0.1933	2.3144
35	21.34	3.28	8	24	0.130	0.0	1.0	1.1473	0.2256	2.3138
36	19.94	5.79	2	24	0.150	0.0	1.0	1.0308	0.4690	2.3150
37	20.24	5.89	2	24	0.120	0.0	1.0	0.9970	0.4690	2.3150
38	20.60	4.94	1	24	0.100	0.0	0.5	1.0552	0.4583	2.3146
39	20.52	4.67	2	24	0.170	0.0	1.0	1.2458	0.1551	2.3150
40	19.82	5.96	2	24	0.170	0.0	1.5	1.2474	0.0765	2.3150
41	20.64	5.13	1	24	0.110	0.0	0.5	1.0455	0.3666	2.2334
42	18.44	7.58	2	24	0.210	0.0	1.0	1.3325	0.3896	2.3145
43	20.40	4.88	6	24	0.170	0.0	1.0	1.1320	0.3302	2.2917
44	18.90	7.53	2	24	0.170	0.0	1.0	1.0625	0.3302	2.2334
45	16.96	7.75	1	24	0.200	0.0	1.0	1.0902	0.2675	2.1762
46	19.88	5.86	0	24	0.130	0.0	1.0	1.0237	0.1386	2.3150
47	18.48	6.91	2	24	0.120	0.0	1.0	1.0314	0.1386	2.3146
48	19.54	5.92	2	24	0.210	0.0	1.0	0.9362	0.1884	2.2608
49	19.62	5.95	2	24	0.210	0.0	1.0	0.9743	0.2908	2.2557
50	20.52	4.90	2	24	0.210	0.0	1.5	0.9143	0.1476	2.2946
