generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.72	8.97	0	24	0.450	0.0	1.5	1.2254	0.0578	2.2077
1	16.12	8.27	0	24	0.310	0.0	1.0	1.2127	0.0719	2.2048
2	16.54	9.03	0	24	0.270	0.0	1.0	1.5156	0.1170	2.2170
3	18.06	8.54	0	24	0.210	0.0	1.0	1.2296	0.1185	2.2123
4	19.72	8.07	0	24	0.190	0.0	1.0	1.4103	0.0896	2.2123
5	17.76	8.78	0	24	0.140	0.0	0.5	1.5478	0.0935	2.2149
6	18.90	7.96	0	24	0.180	0.0	0.5	1.3115	0.0588	2.2149
7	19.08	7.52	0	24	0.170	0.0	1.5	0.9528	0.0995	2.2074
8	20.58	6.55	1	24	0.110	0.0	1.0	0.9347	0.1384	2.2123
9	20.28	6.45	0	24	0.110	0.0	0.5	0.7650	0.1366	2.2112
10	18.82	8.55	0	24	0.120	0.0	1.0	0.7963	0.0582	2.2142
11	21.14	5.70	2	24	0.120	0.0	1.0	0.8658	0.0582	2.2158
12	20.62	7.33	0	24	0.150	0.0	1.0	0.7885	0.0582	2.2167
13	20.48	7.27	1	24	0.150	0.0	1.0	0.8100	0.0864	2.2142
14	21.04	6.46	0	24	0.120	0.0	0.5	0.8780	0.0996	2.2142
15	19.50	8.16	0	24	0.170	0.0	1.5	0.9252	0.0618	2.2064
16	21.90	4.30	5	24	0.090	0.0	1.0	0.8452	0.0996	2.2142
17	19.86	7.75	0	24	0.160	0.0	1.0	0.7188	0.0723	2.2142
18	18.66	8.82	0	24	0.140	0.0	1.0	0.7356	0.0627	2.2167
19	20.38	7.10	0	24	0.200	0.0	1.0	0.6939	0.0271	2.2090
20	20.66	7.13	0	24	0.150	0.0	1.0	0.8339	0.0598	2.2142
21	21.08	5.97	0	24	0.100	0.0	1.0	0.9061	0.0868	2.2142
22	20.06	7.59	0	24	0.110	0.0	1.0	0.9987	0.0868	2.2142
23	22.60	4.43	2	24	0.190	0.0	1.5	0.7708	0.0724	2.2167
24	21.32	6.51	1	24	0.130	0.0	1.0	0.7059	0.0341	2.2142
25	21.28	6.40	0	24	0.190	0.0	1.0	0.8453	0.0641	2.2142
26	19.68	8.32	1	24	0.160	0.0	1.0	0.9837	0.0762	2.2142
27	21.28	6.51	0	24	0.110	0.0	1.0	0.9228	0.0868	2.2142
28	20.00	7.93	0	24	0.090	0.0	1.0	0.9117	0.0868	2.2142
29	20.32	7.09	1	24	0.170	0.0	1.5	0.9905	0.0868	2.2165
30	21.68	6.16	1	24	0.160	0.0	1.0	0.9638	0.0868	2.2142
31	21.74	5.74	0	24	0.110	0.0	0.5	0.8932	0.0618	2.2142
32	20.72	6.86	1	24	0.160	0.0	1.5	0.9074	0.0080	2.2142
33	21.38	5.70	2	24	0.090	0.0	0.5	0.9262	0.0846	2.2142
34	21.24	6.37	2	24	0.140	0.0	1.5	0.7715	0.0560	2.2142
35	21.48	5.98	0	24	0.080	0.0	0.5	0.7157	0.0846	2.2142
36	22.80	3.93	2	24	0.150	0.0	0.5	0.8287	0.0846	2.2142
37	21.54	5.72	2	24	0.180	0.0	1.0	0.8530	0.0846	2.2142
38	20.62	6.70	2	24	0.190	0.0	1.5	0.7067	0.0640	2.2142
39	20.50	6.93	1	24	0.090	0.0	0.5	0.8605	0.0645	2.2142
40	19.14	7.79	1	24	0.130	0.0	1.0	0.6798	0.0640	2.2142
41	20.44	5.91	0	24	0.110	0.0	1.0	0.5472	0.0821	2.2142
42	21.94	4.54	0	24	0.140	0.0	1.0	0.6310	0.0717	2.2142
43	19.94	7.00	1	24	0.190	0.0	1.5	0.8692	0.0640	2.2142
44	20.86	6.75	0	24	0.160	0.0	1.0	0.6458	0.0821	2.2142
45	21.20	5.16	2	24	0.040	0.0	0.5	0.5541	0.0846	2.2142
46	19.52	5.97	2	24	0.110	0.0	1.0	0.7119	0.0674	2.2142
47	21.32	4.99	2	24	0.140	0.0	1.5	0.5382	0.0561	2.2142
48	20.32	6.44	1	24	0.130	0.0	1.0	0.8131	0.0810	2.2142
49	19.96	6.48	1	24	0.090	0.0	0.5	0.9439	0.0846	2.2142
50	19.80	7.20	1	24	0.120	0.0	0.5	0.9839	0.0835	2.2142
