generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.36	9.15	0	24	0.360	0.0	1.0	1.1315	0.0591	2.2367
1	16.22	9.16	0	24	0.310	0.0	1.0	1.2117	0.0511	2.2286
2	19.30	7.38	0	24	0.250	0.0	1.0	1.1287	0.0591	2.2319
3	20.80	5.73	1	24	0.140	0.0	0.5	0.7322	0.0930	2.2251
4	19.08	8.45	0	24	0.170	0.0	1.5	0.5999	0.0930	2.2249
5	19.88	7.56	1	24	0.130	0.0	0.5	0.6925	0.0600	2.2249
6	20.22	7.65	0	24	0.170	0.0	1.0	0.6423	0.0636	2.2220
7	20.66	7.21	0	24	0.160	0.0	1.0	0.5752	0.0381	2.2351
8	20.96	6.62	0	24	0.160	0.0	1.0	0.6223	0.0487	2.2173
9	21.70	6.26	0	24	0.190	0.0	1.5	0.5961	0.0438	2.2049
10	21.92	5.80	1	24	0.140	0.0	1.5	0.7629	0.0607	2.2299
11	20.28	7.56	0	24	0.140	0.0	1.0	0.6015	0.0556	2.2296
12	20.66	6.84	1	24	0.140	0.0	1.0	0.7543	0.0652	2.2321
13	21.66	5.85	1	24	0.110	0.0	1.0	0.6600	0.0752	2.2315
14	21.48	5.54	4	24	0.150	0.0	1.0	0.4356	0.0540	2.2216
15	20.78	6.33	1	24	0.140	0.0	1.0	0.6544	0.0472	2.2222
16	21.08	6.14	1	24	0.130	0.0	0.5	0.8609	0.0645	2.2367
17	19.90	7.13	1	24	0.170	0.0	1.0	0.7200	0.0508	2.2173
18	21.60	5.29	1	24	0.160	0.0	1.0	0.6207	0.0472	2.2367
19	21.08	6.26	1	24	0.100	0.0	1.0	0.8453	0.0752	2.2173
20	19.86	6.93	0	24	0.240	0.0	1.5	0.6717	0.0300	2.2147
21	22.04	4.90	0	24	0.190	0.0	1.5	0.6163	0.0234	2.1626
22	22.40	4.16	3	24	0.190	0.0	1.0	0.6444	0.0522	2.2335
23	20.16	7.61	0	24	0.180	0.0	1.0	0.5343	0.0424	2.2242
24	22.66	3.00	13	24	0.200	0.0	1.5	0.4735	0.0458	2.2218
25	19.88	7.79	0	24	0.110	0.0	1.5	0.5664	0.0544	2.2265
26	20.80	6.90	1	24	0.240	0.0	1.5	0.4031	0.0472	2.1763
27	21.48	5.22	1	24	0.190	0.0	1.0	0.5967	0.0374	2.2146
28	21.48	6.41	0	24	0.170	0.0	1.5	0.6285	0.0472	2.2233
29	21.24	5.63	1	24	0.130	0.0	1.5	0.7624	0.0544	2.2274
30	21.00	5.75	4	24	0.070	0.0	0.5	0.7384	0.0544	2.2274
31	22.28	5.53	0	24	0.130	0.0	1.0	0.5547	0.0246	2.2076
32	22.38	5.42	0	24	0.200	0.0	1.5	0.7712	0.0339	2.2359
33	23.02	4.01	3	24	0.170	0.0	1.5	0.7508	0.0208	2.2183
34	21.98	5.29	0	24	0.140	0.0	0.5	0.6746	0.0469	2.2359
35	21.94	5.91	1	24	0.110	0.0	1.0	0.7254	0.0544	2.2359
36	21.82	5.78	1	24	0.110	0.0	1.0	0.7417	0.0544	2.2359
37	22.18	5.50	0	24	0.100	0.0	0.5	0.7349	0.0544	2.2359
38	21.56	5.97	0	24	0.130	0.0	1.0	0.7306	0.0544	2.2359
39	23.34	3.22	1	24	0.180	0.0	1.0	0.9041	0.0398	2.2359
40	21.20	6.66	1	24	0.100	0.0	0.5	1.0229	0.0544	2.2359
41	22.90	4.21	1	24	0.110	0.0	0.5	0.8149	0.0544	2.2366
42	21.84	5.86	1	24	0.120	0.0	0.5	0.9010	0.0424	2.2359
43	22.38	5.05	0	24	0.170	0.0	1.0	0.7596	0.0544	2.2359
44	23.10	2.85	8	24	0.130	0.0	1.0	0.8661	0.0398	2.2359
45	21.26	6.64	1	24	0.110	0.0	1.0	0.9540	0.0544	2.2359
46	22.92	4.49	1	24	0.120	0.0	1.0	0.7491	0.0424	2.2359
47	20.76	7.23	0	24	0.110	0.0	0.5	0.9939	0.0544	2.2363
48	23.02	3.61	4	24	0.120	0.0	1.0	0.6451	0.0544	2.2359
49	23.34	2.82	4	24	0.130	0.0	1.0	0.6720	0.0544	2.2359
50	22.18	5.59	0	24	0.080	0.0	0.5	0.8944	0.0544	2.2253
