generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.10	1.70	8	19	0.350	0.0	1.5	1.9221	0.3377	2.5507
1	12.54	2.92	6	20	0.280	0.0	1.0	1.8250	0.6475	2.5509
2	13.84	2.91	8	20	0.290	0.0	0.5	1.7941	0.6919	2.5327
3	14.62	3.97	5	20	0.340	0.0	1.0	1.6549	0.2370	2.5355
4	15.06	3.61	6	20	0.300	0.0	1.5	1.5842	0.6470	2.5327
5	15.52	4.29	5	20	0.280	0.0	1.0	1.4246	0.2823	2.5219
6	16.88	3.53	5	21	0.270	0.0	1.0	1.3643	0.5772	2.5249
7	15.72	3.87	9	21	0.130	0.0	1.0	1.5250	0.4671	2.5327
8	16.68	3.46	11	21	0.140	0.0	0.5	1.4542	0.3573	2.5318
9	16.04	4.16	6	21	0.180	0.0	1.0	1.5040	0.3983	2.5232
10	17.22	3.76	9	21	0.090	0.0	0.5	1.5185	0.6203	2.5237
11	17.44	3.84	10	21	0.140	0.0	1.0	1.4881	0.6203	2.5329
12	16.18	4.45	5	21	0.170	0.0	1.0	1.5624	0.5448	2.4955
13	16.64	3.96	6	21	0.160	0.0	1.0	1.5717	0.7182	2.5305
14	16.50	3.78	6	21	0.130	0.0	0.5	1.6780	0.9596	2.5237
15	17.02	4.28	5	21	0.100	0.0	0.5	1.5533	0.6614	2.4923
16	17.22	3.96	10	21	0.090	0.0	0.5	1.6097	0.4585	2.5327
17	15.86	4.04	5	21	0.150	0.0	1.0	1.6591	0.1128	2.5493
18	17.10	3.95	10	21	0.090	0.0	0.5	1.6630	0.9221	2.5329
19	17.20	3.95	9	21	0.100	0.0	1.0	1.5594	0.6614	2.5446
20	17.86	3.62	10	21	0.130	0.0	1.0	1.4177	0.2896	2.4827
21	17.04	4.16	5	22	0.130	0.0	1.5	1.4907	0.6614	2.5237
22	17.04	4.18	5	22	0.140	0.0	1.0	1.3853	0.2439	2.5217
23	16.78	3.53	11	22	0.100	0.0	0.5	1.5977	0.4872	2.5237
24	17.18	3.68	10	22	0.150	0.0	0.5	1.5384	1.0803	2.5283
25	17.52	3.44	10	22	0.130	0.0	0.5	1.4178	0.6208	2.5509
26	16.64	3.77	10	22	0.150	0.0	1.0	1.4993	0.4894	2.5407
27	17.08	3.80	9	22	0.180	0.0	1.0	1.3481	0.5278	2.5237
28	17.06	3.90	10	22	0.130	0.0	0.5	1.5507	0.5278	2.5305
29	16.34	4.38	8	22	0.130	0.0	0.5	1.5917	0.5641	2.5327
30	17.36	3.74	11	22	0.250	0.0	1.5	1.4649	0.4036	2.5486
31	16.70	3.80	9	22	0.210	0.0	1.0	1.4796	0.6208	2.5371
32	17.06	4.02	10	22	0.210	0.0	1.0	1.4402	0.1825	2.5489
33	16.38	4.18	5	22	0.210	0.0	1.5	1.5249	0.6208	2.5417
34	16.32	4.61	3	22	0.190	0.0	1.0	1.5257	0.6208	2.5417
35	16.08	4.36	6	22	0.160	0.0	1.0	1.6951	0.6208	2.5371
36	16.26	4.12	10	22	0.180	0.0	1.0	1.6816	0.3623	2.5371
37	16.10	4.47	9	22	0.130	0.0	1.0	1.6007	0.1780	2.5305
38	15.96	4.40	5	22	0.140	0.0	1.0	1.7209	0.5104	2.5447
39	16.00	4.06	10	22	0.180	0.0	1.0	1.7078	0.6208	2.5261
40	17.04	3.69	11	22	0.130	0.0	0.5	1.4237	0.2296	2.5237
41	17.20	3.79	10	22	0.180	0.0	1.0	1.3965	0.2665	2.5371
42	16.72	3.97	10	22	0.160	0.0	1.0	1.5725	0.2921	2.5417
43	17.04	4.49	8	22	0.110	0.0	1.0	1.5087	0.6094	2.5237
44	17.50	3.97	10	22	0.190	0.0	1.5	1.4715	0.6208	2.5509
45	17.00	3.69	10	22	0.120	0.0	1.0	1.5657	0.6208	2.5305
46	16.82	3.90	9	22	0.140	0.0	0.5	1.5102	0.2665	2.5472
47	16.56	3.98	10	22	0.200	0.0	1.0	1.5798	0.6208	2.5446
48	16.88	4.13	9	22	0.130	0.0	0.5	1.6111	0.6208	2.5340
49	17.08	4.20	5	22	0.150	0.0	0.5	1.4892	0.1804	2.5371
50	16.72	4.16	10	22	0.110	0.0	1.0	1.5882	0.7551	2.5332
