generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.36	4.58	6	19	0.410	0.0	1.0	1.6389	0.5606	1.9430
1	14.68	4.81	5	19	0.280	0.0	1.0	1.5929	0.5606	1.9450
2	15.52	4.65	5	19	0.240	0.0	1.0	1.4995	0.4352	1.9445
3	15.28	4.86	5	19	0.240	0.0	1.0	1.6492	0.5606	1.9364
4	16.56	4.26	5	20	0.160	0.0	0.5	1.7203	0.6195	1.9366
5	15.44	5.03	5	20	0.150	0.0	0.5	1.7549	0.8138	1.9441
6	15.96	4.68	5	20	0.200	0.0	1.0	1.6937	0.8699	1.9441
7	16.58	4.59	6	21	0.160	0.0	0.5	1.7143	0.9589	1.9450
8	16.88	4.21	6	21	0.200	0.0	1.0	1.5304	0.4874	1.9366
9	16.88	4.77	5	21	0.250	0.0	1.0	1.5131	0.8926	1.9336
10	16.82	4.62	6	21	0.180	0.0	0.5	1.5464	0.6577	1.9428
11	16.50	4.85	5	21	0.250	0.0	1.0	1.4193	0.3280	1.9439
12	17.88	4.20	6	21	0.160	0.0	0.5	1.4091	0.9069	1.9448
13	17.04	5.34	4	21	0.170	0.0	1.5	1.2410	0.2247	1.9448
14	18.14	4.02	4	21	0.160	0.0	0.5	1.2595	0.1711	1.9416
15	18.40	3.46	5	21	0.180	0.0	1.0	1.2443	0.4500	1.9441
16	18.42	3.72	4	21	0.140	0.0	1.5	1.2291	0.4558	1.9442
17	18.64	2.96	7	21	0.120	0.0	0.5	1.2640	0.4708	1.9449
18	19.52	1.57	16	21	0.100	0.0	1.0	1.1732	0.5661	1.9351
19	18.56	3.49	6	21	0.130	0.0	0.5	1.2354	0.5464	1.9441
20	18.46	3.84	7	21	0.180	0.0	1.5	1.1945	0.4607	1.9441
21	17.64	4.86	4	21	0.200	0.0	1.0	1.2659	0.4492	1.9441
22	18.42	4.24	5	21	0.170	0.0	1.0	1.1678	0.5861	1.9474
23	17.24	5.41	5	21	0.080	0.0	0.5	1.2867	0.5861	1.9441
24	17.46	4.62	5	21	0.090	0.0	0.5	1.2258	0.3702	1.9441
25	18.20	3.80	4	21	0.210	0.0	1.5	1.2646	0.3526	1.9441
26	18.76	3.28	6	21	0.110	0.0	1.0	1.1794	0.5661	1.9441
27	18.10	3.85	5	21	0.140	0.0	1.0	1.1682	0.2594	1.9441
28	16.56	5.30	5	21	0.160	0.0	1.0	1.1484	0.3530	1.9441
29	17.72	4.11	5	21	0.140	0.0	1.0	1.0753	0.2047	1.9362
30	16.90	4.73	5	21	0.230	0.0	1.5	1.2079	0.2047	1.9437
31	16.86	5.30	5	21	0.210	0.0	1.5	1.1584	0.3955	1.9441
32	14.92	6.15	5	21	0.080	0.0	0.5	1.3227	0.5861	1.9437
33	16.86	5.10	4	21	0.110	0.0	0.5	1.1461	0.4762	1.9374
34	16.24	5.26	5	21	0.210	0.0	1.0	1.2382	0.5829	1.9444
35	17.62	4.18	5	21	0.190	0.0	1.5	1.1546	0.4902	1.9374
36	16.62	5.59	5	21	0.110	0.0	0.5	1.1110	0.4762	1.9437
37	17.64	4.04	5	21	0.210	0.0	1.0	1.1520	0.4124	1.9437
38	16.56	5.50	3	21	0.170	0.0	1.0	1.1650	0.3478	1.9437
39	15.22	5.90	5	21	0.230	0.0	1.0	1.2277	0.4736	1.9441
40	15.90	5.96	5	21	0.170	0.0	0.5	1.2368	0.4870	1.9441
41	16.68	5.06	5	21	0.200	0.0	1.0	1.1931	0.3157	1.9441
42	17.58	4.20	6	21	0.170	0.0	1.0	1.2720	0.5861	1.9441
43	17.76	3.98	5	21	0.170	0.0	1.0	1.2274	0.5861	1.9428
44	17.16	4.95	5	21	0.120	0.0	1.0	1.1683	0.3840	1.9442
45	16.70	5.24	4	21	0.170	0.0	1.0	1.0820	0.0823	1.9450
46	17.24	4.93	5	21	0.160	0.0	1.0	1.1260	0.4762	1.9407
47	18.28	3.31	7	21	0.140	0.0	1.0	1.0973	0.4762	1.9233
48	16.08	5.86	5	21	0.140	0.0	1.0	1.1932	0.5861	1.9437
49	16.98	5.18	5	21	0.150	0.0	1.0	1.1384	0.4820	1.9441
50	17.72	4.85	5	21	0.090	0.0	0.5	1.0842	0.3478	1.9437
