generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.54	7.55	2	22	0.460	0.0	1.5	1.2824	0.2884	1.5503
1	17.22	6.77	1	22	0.410	0.0	1.5	1.2328	0.2884	1.5494
2	18.40	6.33	2	22	0.360	0.0	1.5	1.2202	0.0789	1.5466
3	18.24	6.72	2	22	0.170	0.0	1.0	1.2471	0.5569	1.5466
4	17.34	6.70	2	22	0.130	0.0	1.5	1.2773	0.5855	1.5501
5	18.14	6.79	2	22	0.140	0.0	1.0	1.2246	0.5234	1.5494
6	18.64	5.79	2	22	0.070	0.0	0.5	1.2066	0.5409	1.5505
7	17.60	5.97	2	22	0.210	0.0	1.0	1.1408	0.1997	1.5501
8	18.68	5.55	2	22	0.180	0.0	1.5	1.1896	0.5748	1.5478
9	19.20	4.96	3	22	0.220	0.0	1.5	1.1790	0.4427	1.5501
10	18.26	6.55	2	22	0.160	0.0	0.5	1.1838	0.3109	1.5401
11	19.00	5.27	2	22	0.150	0.0	1.0	1.1827	0.4476	1.5401
12	19.20	5.28	2	22	0.150	0.0	0.5	1.1930	0.5748	1.5466
13	19.34	4.84	2	22	0.140	0.0	0.5	1.2100	0.5748	1.5479
14	19.20	5.42	2	22	0.180	0.0	1.0	1.0749	0.3948	1.5036
15	17.98	5.89	2	22	0.190	0.0	1.5	1.1504	0.3948	1.5389
16	18.64	5.89	2	22	0.170	0.0	1.0	1.1052	0.3948	1.5046
17	18.48	6.14	2	22	0.140	0.0	1.0	1.0900	0.1513	1.5046
18	18.10	6.11	2	22	0.120	0.0	1.0	1.0810	0.1513	1.5302
19	19.30	5.39	2	22	0.220	0.0	1.5	1.0810	0.1513	1.5401
20	18.18	5.83	2	22	0.090	0.0	0.5	1.1277	0.1513	1.5401
21	18.80	4.99	3	22	0.160	0.0	1.5	1.1141	0.1513	1.5267
22	18.62	5.93	2	22	0.160	0.0	1.0	1.0916	0.1513	1.5245
23	18.60	5.80	3	22	0.130	0.0	1.0	1.0401	0.1513	1.5494
24	19.18	3.40	9	22	0.110	0.0	1.0	1.0876	0.1513	1.5435
25	19.10	5.47	2	22	0.170	0.0	1.0	1.0459	0.1513	1.5480
26	19.28	4.98	3	22	0.140	0.0	1.0	1.0661	0.1513	1.5420
27	18.30	5.71	2	22	0.170	0.0	1.0	1.0704	0.1513	1.5267
28	18.92	5.70	2	22	0.150	0.0	1.0	1.0868	0.1513	1.5473
29	19.02	5.60	2	22	0.110	0.0	1.0	1.0059	0.1513	1.5155
30	18.98	5.41	3	22	0.160	0.0	1.5	0.9986	0.1513	1.5271
31	19.10	5.22	2	22	0.070	0.0	1.0	1.0661	0.1513	1.5451
32	19.16	5.43	2	22	0.120	0.0	0.5	0.9907	0.1513	1.5376
33	18.86	4.51	2	22	0.070	0.0	1.0	1.0439	0.1513	1.5481
34	18.74	4.93	4	22	0.150	0.0	1.5	1.0682	0.1513	1.5502
35	19.10	5.23	2	22	0.130	0.0	1.0	0.9174	0.1513	1.5387
36	19.44	3.99	4	22	0.150	0.0	1.0	1.0692	0.1513	1.5435
37	18.94	5.75	2	22	0.130	0.0	1.0	1.0826	0.1513	1.5502
38	19.74	5.25	2	23	0.160	0.0	1.0	1.0071	0.1513	1.5401
39	18.60	6.61	2	23	0.190	0.0	1.0	0.9869	0.1002	1.5480
40	19.40	5.51	2	23	0.220	0.0	1.0	1.0603	0.1513	1.5401
41	19.62	5.48	2	23	0.110	0.0	1.0	0.8754	0.1513	1.5440
42	18.10	6.73	2	23	0.140	0.0	1.0	0.8807	0.1513	1.5387
43	19.84	5.45	2	23	0.140	0.0	1.0	0.9748	0.1513	1.5387
44	18.24	6.65	2	23	0.110	0.0	1.0	1.0523	0.1513	1.5436
45	17.92	7.30	2	23	0.130	0.0	1.0	1.0347	0.1038	1.5436
46	19.56	5.33	3	23	0.150	0.0	1.0	0.9497	0.1513	1.5436
47	17.86	6.86	2	23	0.130	0.0	1.0	1.0180	0.1513	1.5436
48	19.76	5.77	2	23	0.150	0.0	1.5	0.9473	0.1513	1.5387
49	18.50	7.02	2	23	0.150	0.0	0.5	1.0611	0.1513	1.5436
50	18.98	6.43	2	23	0.180	0.0	1.5	0.9558	0.1513	1.5436
