generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.72	3.74	2	19	0.410	0.0	1.0	1.3941	0.0630	2.4589
1	13.38	3.29	2	20	0.290	0.0	1.5	1.1154	0.0352	2.4646
2	13.96	4.20	3	20	0.320	0.0	1.0	1.0586	0.0790	2.4235
3	15.28	3.62	8	20	0.310	0.0	1.0	0.8079	0.0455	2.4003
4	15.82	3.88	8	20	0.290	0.0	0.5	0.8027	0.3042	2.4547
5	16.54	4.25	2	20	0.280	0.0	1.5	0.7627	0.0763	2.4331
6	16.20	3.73	6	21	0.190	0.0	1.0	1.0131	0.1010	2.4679
7	16.14	4.59	2	21	0.150	0.0	1.0	0.7655	0.0558	2.4640
8	16.96	3.96	5	22	0.170	0.0	1.0	0.6073	0.1010	2.4626
9	16.68	4.56	2	22	0.190	0.0	1.0	0.8807	0.1010	2.4669
10	17.40	4.72	4	22	0.180	0.0	1.0	0.7386	0.0367	2.4501
11	18.46	4.67	2	22	0.200	0.0	0.5	0.5659	0.1677	2.4611
12	16.98	5.38	2	22	0.120	0.0	1.0	0.7249	0.0236	2.4501
13	17.62	4.63	8	22	0.090	0.0	0.5	0.8208	0.1538	2.4611
14	17.08	5.14	2	22	0.130	0.0	1.0	0.7450	0.1046	2.4611
15	17.46	5.14	3	22	0.200	0.0	1.5	0.4727	0.0623	2.4611
16	16.30	5.46	2	22	0.150	0.0	1.0	0.5566	0.0517	2.4318
17	16.48	6.44	2	22	0.100	0.0	0.5	0.6415	0.0550	2.4612
18	17.18	5.68	2	22	0.190	0.0	1.0	0.6876	0.0517	2.4611
19	18.06	4.65	8	22	0.200	0.0	1.5	0.6713	0.0328	2.4611
20	18.54	5.20	2	22	0.160	0.0	0.5	0.4761	0.0557	2.4318
21	15.88	5.45	2	22	0.230	0.0	1.5	0.7025	0.0517	2.4611
22	17.28	5.83	2	22	0.210	0.0	1.5	0.5200	0.0249	2.4611
23	17.24	5.47	2	22	0.120	0.0	1.0	0.5547	0.0492	2.4318
24	16.10	5.45	8	22	0.180	0.0	1.5	0.7697	0.0492	2.4611
25	17.78	5.06	2	22	0.120	0.0	1.0	0.4007	0.1106	2.4611
26	16.04	6.31	2	22	0.140	0.0	1.0	0.3928	0.0916	2.3785
27	17.54	5.14	2	22	0.120	0.0	1.0	0.5306	0.0326	2.4281
28	18.06	4.67	4	22	0.200	0.0	1.0	0.3964	0.0326	2.4680
29	18.68	4.24	8	22	0.190	0.0	1.0	0.4798	0.0685	2.4318
30	16.84	5.52	6	22	0.250	0.0	1.5	0.2918	0.0326	2.3262
31	17.62	4.91	8	22	0.220	0.0	1.0	0.4071	0.0421	2.2709
32	18.24	4.60	8	23	0.160	0.0	1.5	0.3259	0.0331	2.4436
33	17.26	5.00	4	23	0.180	0.0	1.0	0.6161	0.0799	2.4680
34	18.18	4.17	8	23	0.170	0.0	1.0	0.5358	0.0208	2.4274
35	18.96	4.23	8	23	0.190	0.0	1.0	0.5739	0.1106	2.4680
36	18.40	4.26	8	23	0.180	0.0	1.5	0.6780	0.0388	2.4680
37	17.22	5.30	2	23	0.230	0.0	1.0	0.7568	0.0500	2.4680
38	19.32	4.35	9	23	0.160	0.0	1.0	0.6430	0.0326	2.3770
39	17.86	4.66	8	23	0.150	0.0	1.0	0.5853	0.0326	2.3770
40	18.36	5.00	8	23	0.200	0.0	1.0	0.7896	0.0688	2.4680
41	18.16	5.37	8	23	0.150	0.0	1.0	0.8997	0.0553	2.4680
42	17.34	5.32	2	23	0.160	0.0	1.0	0.8776	0.1261	2.3770
43	19.00	5.05	8	23	0.160	0.0	1.0	0.7041	0.1363	2.3993
44	17.24	5.96	4	23	0.160	0.0	1.0	0.9525	0.0690	2.4680
45	17.98	4.82	8	23	0.150	0.0	1.0	0.9064	0.1447	2.4025
46	17.02	6.25	2	23	0.210	0.0	0.5	1.0181	0.1012	2.4363
47	18.04	5.20	7	23	0.200	0.0	1.5	0.9090	0.1041	2.3770
48	17.50	5.30	8	23	0.170	0.0	1.5	0.7983	0.1339	2.4680
49	18.82	5.16	8	23	0.170	0.0	0.5	0.6157	0.0526	2.4110
50	18.12	4.82	9	23	0.180	0.0	1.5	0.7199	0.0493	2.4680
