generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.48	7.63	2	22	0.380	0.0	1.0	1.1217	0.1107	2.5412
1	16.30	6.93	2	22	0.340	0.0	1.0	1.4461	0.0798	2.6141
2	16.46	7.37	3	22	0.250	0.0	0.5	1.2146	0.0321	2.6202
3	18.70	5.91	2	22	0.280	0.0	0.5	1.2408	0.1222	2.6202
4	18.36	6.69	2	22	0.290	0.0	0.5	1.0059	0.2529	2.5771
5	18.98	5.80	3	22	0.230	0.0	1.0	1.1843	0.0644	2.6204
6	17.58	6.46	3	22	0.150	0.0	0.5	1.3205	0.2009	2.6040
7	17.42	7.04	2	22	0.160	0.0	0.5	1.0114	0.2128	2.6089
8	18.76	6.19	2	22	0.070	0.0	0.5	1.0002	0.2009	2.5386
9	19.60	5.59	3	22	0.100	0.0	0.5	0.6082	0.1182	2.6078
10	19.62	5.69	2	22	0.120	0.0	0.5	0.6908	0.0557	2.4965
11	17.86	6.32	2	22	0.180	0.0	1.0	0.9003	0.0823	2.6159
12	19.70	4.98	2	22	0.100	0.0	1.5	0.6711	0.0644	2.6172
13	19.54	5.22	3	22	0.150	0.0	1.0	0.6367	0.0584	2.6170
14	19.12	5.66	3	22	0.100	0.0	1.0	0.8025	0.0884	2.6078
15	18.62	6.18	3	22	0.220	0.0	1.0	0.7439	0.0792	2.6086
16	18.74	6.54	2	24	0.200	0.0	1.5	0.6425	0.0408	2.5704
17	20.04	4.98	2	24	0.210	0.0	1.0	0.4303	0.0704	2.4562
18	20.52	4.27	4	24	0.150	0.0	0.5	0.4478	0.0704	2.5685
19	18.30	6.83	3	24	0.210	0.0	1.0	0.6398	0.0575	2.6096
20	18.82	5.90	4	24	0.210	0.0	1.0	0.6845	0.0590	2.5057
21	19.20	5.44	4	24	0.250	0.0	1.0	0.8199	0.0347	2.6204
22	19.04	5.83	3	24	0.220	0.0	1.0	0.6518	0.0570	2.6204
23	18.68	6.19	2	24	0.210	0.0	1.0	0.8704	0.0567	2.6096
24	18.08	6.74	3	24	0.190	0.0	1.0	0.8512	0.0704	2.5867
25	18.40	6.44	3	24	0.160	0.0	0.5	1.1291	0.0373	2.5993
26	18.80	6.04	2	24	0.170	0.0	1.0	0.9179	0.0704	2.6155
27	19.48	4.67	2	24	0.180	0.0	1.0	1.1601	0.0704	2.6204
28	20.86	3.24	4	24	0.180	0.0	1.0	1.0436	0.0612	2.6152
29	20.94	3.69	4	24	0.130	0.0	0.5	0.7199	0.0299	2.5861
30	20.46	5.09	2	24	0.110	0.0	1.0	0.8647	0.1142	2.6122
31	21.22	3.56	4	24	0.110	0.0	1.0	0.9095	0.1182	2.6102
32	20.42	5.13	2	24	0.170	0.0	1.0	0.6640	0.0584	2.5715
33	18.98	5.67	4	24	0.160	0.0	0.5	0.9172	0.0860	2.6185
34	18.94	6.92	1	24	0.150	0.0	0.5	0.8165	0.1242	2.5942
35	18.84	6.18	3	24	0.200	0.0	0.5	0.9912	0.0450	2.6129
36	18.94	7.33	0	24	0.100	0.0	0.5	0.6732	0.0985	2.5670
37	19.38	5.98	3	24	0.170	0.0	1.0	0.8624	0.0705	2.5747
38	19.52	6.27	3	24	0.120	0.0	1.0	0.6877	0.0467	2.5987
39	20.06	5.69	3	24	0.150	0.0	1.5	0.4673	0.0440	2.5569
40	20.80	4.58	4	24	0.150	0.0	1.0	0.4803	0.0525	2.6102
41	20.70	5.26	4	24	0.160	0.0	1.5	0.6211	0.0636	2.6169
42	20.48	4.61	3	24	0.150	0.0	1.5	0.6097	0.0799	2.6169
43	20.80	4.96	3	24	0.100	0.0	1.0	0.6349	0.0707	2.6015
44	20.30	4.42	9	24	0.130	0.0	1.5	0.7442	0.1059	2.6138
45	20.94	4.54	2	24	0.170	0.0	1.0	0.5241	0.0454	2.5477
46	19.86	5.87	2	24	0.210	0.0	1.0	0.5678	0.0453	2.5142
47	19.80	6.39	3	24	0.130	0.0	1.0	0.5890	0.0509	2.6138
48	20.50	5.24	3	24	0.080	0.0	0.5	0.7026	0.0596	2.6116
49	20.96	4.73	4	24	0.120	0.0	1.0	0.3951	0.0327	2.5859
50	19.70	6.16	2	24	0.090	0.0	1.0	0.7020	0.1103	2.5632
