generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.28	8.56	1	23	0.380	0.0	1.0	2.2852	0.6496	2.6177
1	16.90	8.09	1	23	0.300	0.0	0.5	2.4250	1.3318	2.6177
2	16.52	8.15	1	23	0.240	0.0	1.5	2.3825	1.0253	2.6142
3	17.46	7.73	1	23	0.200	0.0	1.5	2.3413	0.1977	2.6142
4	18.48	7.17	1	23	0.230	0.0	1.5	2.3418	0.7910	2.6177
5	18.94	7.05	1	23	0.170	0.0	1.5	2.2906	0.2964	2.5782
6	19.54	6.65	1	23	0.110	0.0	0.5	2.3051	0.1877	2.6122
7	19.70	5.75	1	24	0.130	0.0	0.5	2.3006	0.1877	2.6024
8	17.26	8.64	0	24	0.130	0.0	1.0	2.2188	1.1477	2.6009
9	18.08	8.13	0	24	0.110	0.0	1.0	2.1850	0.3667	2.6009
10	20.24	6.22	2	24	0.150	0.0	1.0	2.0714	0.1392	2.6026
11	20.16	6.60	0	24	0.160	0.0	1.0	2.0715	0.6056	2.5984
12	18.66	7.72	1	24	0.170	0.0	0.5	2.1070	0.7396	2.5984
13	20.38	6.29	1	24	0.130	0.0	1.0	2.0471	0.2859	2.5996
14	19.72	7.24	0	24	0.180	0.0	1.0	2.0394	0.3489	2.6102
15	21.06	5.62	1	24	0.070	0.0	0.5	2.0320	0.9165	2.6071
16	21.22	5.49	1	24	0.140	0.0	0.5	2.0316	0.9165	2.5996
17	20.56	5.79	1	24	0.150	0.0	1.0	1.9793	0.7229	2.5996
18	20.22	5.77	1	24	0.140	0.0	1.0	2.0149	0.2772	2.6014
19	20.28	6.15	2	24	0.120	0.0	1.5	1.9646	0.4259	2.5996
20	20.72	5.70	1	24	0.150	0.0	1.5	1.9314	0.5069	2.5996
21	20.02	5.85	2	24	0.130	0.0	0.5	1.9722	0.6321	2.5996
22	20.98	4.76	2	24	0.110	0.0	0.5	1.9594	0.5085	2.5996
23	20.24	5.86	1	24	0.140	0.0	0.5	1.7968	0.6321	2.5996
24	20.28	6.66	1	24	0.150	0.0	0.5	1.9624	0.6540	2.5996
25	22.32	2.96	12	24	0.140	0.0	0.5	1.8904	0.3454	2.5996
26	21.02	5.52	1	24	0.130	0.0	0.5	1.8802	0.5085	2.5996
27	20.86	5.97	2	24	0.220	0.0	1.0	1.6814	0.1548	2.6065
28	20.48	6.80	0	24	0.150	0.0	1.0	1.6279	0.2772	2.5806
29	21.00	5.20	1	24	0.130	0.0	1.0	1.8565	0.3922	2.5720
30	21.00	4.98	2	24	0.150	0.0	1.0	1.8258	0.3922	2.6102
31	20.48	5.33	2	24	0.170	0.0	1.0	1.8937	0.6321	2.5980
32	21.00	4.96	2	24	0.110	0.0	0.5	1.9159	0.4935	2.5996
33	20.70	6.16	2	24	0.150	0.0	1.0	1.7553	0.1446	2.5996
34	21.32	5.49	1	24	0.170	0.0	1.0	1.7104	0.2257	2.5840
35	21.54	4.99	2	24	0.200	0.0	1.0	1.7140	0.3922	2.5996
36	21.42	4.20	6	24	0.130	0.0	0.5	1.8427	0.6321	2.6037
37	20.00	6.83	1	24	0.140	0.0	1.0	1.8303	0.0684	2.5996
38	21.38	5.67	0	24	0.170	0.0	1.0	1.7534	0.2772	2.5996
39	20.76	5.80	1	24	0.120	0.0	1.0	1.7636	0.8575	2.6137
40	20.42	6.47	0	24	0.130	0.0	1.0	1.8870	1.0557	2.5996
41	20.88	4.92	1	24	0.220	0.0	1.0	1.8602	0.3276	2.5996
42	20.30	6.65	1	24	0.150	0.0	0.5	1.9095	1.1404	2.5996
43	21.70	4.96	0	24	0.120	0.0	0.5	1.9134	1.1404	2.5950
44	19.44	6.61	1	24	0.120	0.0	0.5	1.9145	0.7849	2.6102
45	19.86	7.10	0	24	0.150	0.0	0.5	1.8652	0.8730	2.6121
46	20.04	6.92	1	24	0.110	0.0	1.0	1.8558	1.1404	2.5996
47	19.70	7.85	1	24	0.150	0.0	0.5	1.8890	1.1404	2.6029
48	22.18	4.18	4	24	0.100	0.0	0.5	1.8993	1.1404	2.5655
49	21.46	4.61	1	24	0.060	0.0	0.5	1.9165	1.1404	2.5996
50	20.12	5.87	1	24	0.080	0.0	0.5	1.9042	1.1404	2.6150
