generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.26	7.47	2	22	0.430	0.0	1.5	1.5611	0.5157	1.9719
1	16.30	6.82	3	22	0.390	0.0	1.5	1.5419	0.5301	1.9465
2	19.34	4.58	2	22	0.220	0.0	1.5	1.5770	0.5301	1.9723
3	18.58	6.45	1	22	0.160	0.0	1.0	1.5162	0.8524	1.9608
4	19.06	5.55	3	22	0.130	0.0	1.0	1.5544	0.4009	1.9723
5	18.62	5.82	2	22	0.110	0.0	1.0	1.5587	0.8566	1.9713
6	19.50	5.50	3	22	0.110	0.0	0.5	1.4972	0.7094	1.9724
7	19.64	4.97	2	22	0.070	0.0	0.5	1.5213	0.9121	1.9689
8	19.52	5.30	3	22	0.200	0.0	1.0	1.4569	0.3305	1.9679
9	19.26	5.33	2	22	0.170	0.0	1.0	1.3844	0.3305	1.9648
10	20.22	4.73	2	23	0.140	0.0	1.0	1.4316	0.8222	1.9659
11	18.52	6.28	2	23	0.180	0.0	1.0	1.3396	0.3746	1.9648
12	19.78	4.96	2	23	0.170	0.0	1.0	1.5290	0.8566	1.9648
13	20.38	4.23	3	23	0.150	0.0	1.0	1.4777	0.9121	1.9692
14	20.58	4.54	3	23	0.170	0.0	1.0	1.4097	0.8401	1.9648
15	21.58	1.31	15	23	0.110	0.0	1.0	1.4444	0.9121	1.9648
16	19.12	6.31	1	23	0.140	0.0	1.0	1.4118	0.6971	1.9673
17	21.14	3.69	2	23	0.140	0.0	1.0	1.4378	0.7606	1.9648
18	19.70	5.45	3	23	0.180	0.0	1.0	1.4129	0.7880	1.9648
19	21.10	3.07	3	23	0.150	0.0	1.5	1.4329	0.1504	1.9663
20	19.24	5.76	4	23	0.150	0.0	1.5	1.4913	0.8483	1.9662
21	19.58	5.46	3	23	0.210	0.0	1.0	1.5348	0.6438	1.9722
22	20.50	4.81	3	23	0.230	0.0	1.5	1.5280	0.4806	1.9691
23	20.30	5.12	3	23	0.190	0.0	1.5	1.5573	0.6542	1.9673
24	19.82	5.81	3	23	0.180	0.0	1.0	1.5644	0.8869	1.9642
25	19.74	5.40	3	23	0.200	0.0	0.5	1.5733	1.2742	1.9662
26	20.38	5.55	1	23	0.180	0.0	0.5	1.4953	0.8869	1.9689
27	20.00	5.73	3	23	0.220	0.0	1.5	1.5170	0.6361	1.9642
28	20.22	5.65	4	23	0.100	0.0	0.5	1.5039	0.6361	1.8664
29	19.44	6.16	3	23	0.240	0.0	1.0	1.5059	0.6361	1.9662
30	18.28	6.69	1	23	0.130	0.0	0.5	1.5385	0.8869	1.9713
31	19.26	6.23	3	23	0.160	0.0	0.5	1.5199	0.4579	1.9662
32	19.70	5.59	3	23	0.120	0.0	1.0	1.5150	0.8869	1.9642
33	19.40	6.23	1	23	0.080	0.0	0.5	1.5328	0.9854	1.9659
34	20.40	5.24	1	23	0.090	0.0	0.5	1.5501	0.8869	1.9665
35	21.24	3.42	3	23	0.150	0.0	1.0	1.5254	0.8837	1.9693
36	19.44	6.17	2	23	0.270	0.0	1.5	1.4786	0.6381	1.9662
37	20.18	4.99	3	23	0.140	0.0	1.0	1.5311	1.0752	1.9642
38	20.68	4.52	3	23	0.090	0.0	0.5	1.5316	0.8641	1.9642
39	20.04	4.82	3	23	0.170	0.0	1.0	1.5240	0.9637	1.9648
40	20.96	4.69	2	23	0.170	0.0	1.0	1.5294	1.0752	1.9662
41	20.20	5.62	1	23	0.170	0.0	1.0	1.5326	0.8359	1.9713
42	20.52	5.02	3	23	0.130	0.0	0.5	1.4938	1.0752	1.9662
43	20.50	5.91	2	23	0.180	0.0	1.0	1.4465	0.9038	1.9648
44	21.04	5.43	1	23	0.120	0.0	1.0	1.4987	1.0752	1.9505
45	20.72	4.80	1	23	0.200	0.0	1.0	1.4550	0.5891	1.9686
46	21.18	3.88	5	23	0.190	0.0	1.0	1.5031	0.7226	1.9642
47	19.82	6.21	1	23	0.220	0.0	1.0	1.5121	0.8374	1.9686
48	20.56	4.99	3	23	0.160	0.0	1.0	1.4802	0.5268	1.9716
49	21.58	3.38	4	23	0.110	0.0	1.0	1.5322	1.0736	1.9702
50	21.62	3.57	4	23	0.170	0.0	1.0	1.4725	0.2611	1.9662
