generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.28	8.43	0	23	0.450	0.0	1.0	1.2886	0.4337	1.5470
1	18.78	6.58	1	23	0.280	0.0	1.0	1.3197	0.6831	1.5548
2	18.58	6.76	1	23	0.230	0.0	0.5	1.2728	0.4812	1.5637
3	20.38	4.77	6	23	0.210	0.0	0.5	1.2405	0.4214	1.5678
4	19.44	6.58	1	23	0.150	0.0	1.0	1.2775	0.9146	1.5678
5	18.70	6.38	1	23	0.180	0.0	1.0	1.1927	0.6124	1.5678
6	19.38	6.41	1	23	0.150	0.0	1.0	1.1767	0.4675	1.5485
7	19.20	6.35	1	23	0.090	0.0	0.5	1.1161	0.5238	1.5265
8	19.46	6.89	1	23	0.110	0.0	0.5	1.1428	0.5480	1.5632
9	18.06	8.00	1	23	0.100	0.0	0.5	1.1325	0.2476	1.5712
10	19.16	7.30	1	23	0.110	0.0	1.0	1.0806	0.5480	1.5632
11	18.22	7.63	1	23	0.110	0.0	0.5	1.1430	0.2001	1.5712
12	16.36	8.72	1	23	0.160	0.0	0.5	1.0648	0.5447	1.5359
13	18.02	8.19	1	23	0.160	0.0	1.0	1.0496	0.4343	1.5632
14	17.72	8.37	1	23	0.170	0.0	1.0	1.0408	0.2824	1.5637
15	18.40	7.25	3	23	0.100	0.0	1.0	1.0127	0.4269	1.5637
16	18.00	7.85	1	23	0.030	0.0	0.5	0.9487	0.4343	1.5704
17	19.40	6.99	1	23	0.140	0.0	1.0	0.9584	0.3738	1.5637
18	18.32	7.49	2	23	0.160	0.0	1.0	0.9993	0.2325	1.5632
19	19.32	7.01	1	23	0.190	0.0	1.0	0.9972	0.3042	1.5592
20	19.38	6.11	1	24	0.150	0.0	1.0	0.9812	0.4343	1.5700
21	20.12	6.29	2	24	0.190	0.0	1.5	0.9987	0.1711	1.5637
22	19.24	7.34	1	24	0.180	0.0	1.0	0.9556	0.1711	1.5637
23	19.24	7.41	2	24	0.130	0.0	0.5	1.0171	0.4343	1.5210
24	20.48	6.09	1	24	0.090	0.0	0.5	1.0138	0.4343	1.5632
25	19.28	7.11	2	24	0.120	0.0	1.0	1.0462	0.4343	1.5479
26	19.62	6.68	2	24	0.220	0.0	1.0	1.0851	0.3502	1.5415
27	19.12	7.28	2	24	0.230	0.0	1.5	1.1115	0.3771	1.5311
28	18.34	8.08	1	24	0.260	0.0	1.0	1.1571	0.4996	1.5498
29	20.50	6.39	2	24	0.260	0.0	1.0	1.1624	0.4954	1.5703
30	19.72	7.00	3	24	0.280	0.0	1.5	1.1728	0.4996	1.5710
31	18.86	7.63	2	24	0.110	0.0	1.0	1.3035	0.3313	1.5637
32	18.80	7.83	2	24	0.150	0.0	1.5	1.2712	0.4801	1.5470
33	18.74	7.92	1	24	0.160	0.0	1.0	1.2800	0.5180	1.5632
34	19.20	7.92	1	24	0.120	0.0	1.0	1.2933	0.3041	1.5637
35	17.54	8.63	1	24	0.120	0.0	1.5	1.3033	0.1646	1.5705
36	18.50	7.99	2	24	0.190	0.0	1.5	1.2680	0.4400	1.5427
37	21.08	5.96	2	24	0.100	0.0	1.0	1.2856	0.4657	1.5356
38	19.28	8.19	2	24	0.140	0.0	1.0	1.2859	0.5023	1.5637
39	19.94	7.31	2	24	0.200	0.0	1.5	1.2337	0.3054	1.5632
40	17.36	8.88	1	24	0.210	0.0	1.5	1.2197	0.1581	1.5637
41	19.12	7.88	2	24	0.170	0.0	1.5	1.2981	0.6745	1.5683
42	18.44	8.04	0	24	0.240	0.0	1.5	1.2417	0.3261	1.5673
43	18.06	8.39	1	24	0.150	0.0	1.0	1.2918	0.4187	1.5719
44	19.78	7.28	1	24	0.070	0.0	1.0	1.2855	0.1862	1.5632
45	19.46	7.35	2	24	0.180	0.0	1.0	1.2706	0.3041	1.5637
46	18.72	8.35	0	24	0.210	0.0	1.5	1.2048	0.0989	1.5632
47	18.50	8.33	1	24	0.160	0.0	1.5	1.2635	0.3906	1.5637
48	17.60	8.40	2	24	0.210	0.0	1.5	1.2075	0.0320	1.5637
49	19.58	7.01	3	24	0.140	0.0	1.0	1.3155	0.3041	1.5632
50	20.78	6.26	2	24	0.170	0.0	1.0	1.2736	0.2244	1.5632
