generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.88	9.59	0	24	0.380	0.0	1.0	1.4320	0.0547	2.1456
1	16.82	8.42	0	24	0.240	0.0	1.0	1.4276	0.0432	2.1321
2	17.60	8.77	0	24	0.170	0.0	1.0	1.0160	0.0270	2.1345
3	19.78	7.64	0	24	0.160	0.0	0.5	0.9111	0.0664	2.1321
4	19.16	7.87	0	24	0.140	0.0	0.5	0.5143	0.0605	2.1345
5	19.54	8.06	0	24	0.140	0.0	1.0	0.4074	0.0616	2.1451
6	21.94	4.75	4	24	0.070	0.0	0.5	0.4731	0.0664	2.1345
7	19.66	8.00	0	24	0.140	0.0	1.0	0.3914	0.0419	2.1252
8	19.72	8.03	1	24	0.070	0.0	0.5	0.4114	0.0429	2.1451
9	19.64	7.69	0	24	0.110	0.0	0.5	0.3862	0.0429	2.0462
10	19.86	7.66	0	24	0.140	0.0	0.5	0.3247	0.0429	2.1447
11	20.54	6.27	0	24	0.150	0.0	1.0	0.5588	0.0394	2.1393
12	21.52	5.90	0	24	0.110	0.0	1.0	0.3072	0.0429	1.9651
13	20.06	8.03	0	24	0.100	0.0	0.5	0.3386	0.0429	2.1447
14	20.76	6.31	4	24	0.140	0.0	1.0	0.2649	0.0429	1.9301
15	19.16	7.91	1	24	0.110	0.0	1.5	0.3684	0.0244	2.1447
16	19.84	7.25	0	24	0.070	0.0	0.5	0.5075	0.0429	2.1447
17	17.00	8.57	0	24	0.140	0.0	0.5	0.3354	0.0401	2.1447
18	18.64	8.37	0	24	0.080	0.0	1.0	0.3342	0.0429	2.1447
19	20.28	6.99	0	24	0.140	0.0	1.0	0.2791	0.0429	2.1331
20	20.60	6.37	4	24	0.100	0.0	1.0	0.2201	0.0429	2.1447
21	19.36	7.47	4	24	0.130	0.0	1.0	0.2996	0.0429	2.1447
22	19.34	7.83	1	24	0.140	0.0	1.0	0.2166	0.0274	2.1456
23	20.76	6.79	2	24	0.170	0.0	1.5	0.2172	0.0345	2.1447
24	18.58	8.26	2	24	0.150	0.0	1.0	0.1840	0.0429	2.1447
25	18.70	8.04	0	24	0.100	0.0	1.0	0.3453	0.0429	2.1447
26	17.86	8.16	1	24	0.100	0.0	1.0	0.3313	0.0429	2.1447
27	21.56	4.95	5	24	0.100	0.0	1.0	0.2797	0.0429	2.1447
28	19.88	7.02	5	24	0.110	0.0	1.0	0.2152	0.0429	2.1447
29	20.66	6.54	0	24	0.190	0.0	1.0	0.2441	0.0402	2.1447
30	20.02	6.74	4	24	0.100	0.0	1.0	0.2505	0.0429	2.1447
31	18.52	8.27	1	24	0.170	0.0	1.5	0.3361	0.0308	2.1447
32	17.82	9.06	1	24	0.160	0.0	1.5	0.2582	0.0349	2.1447
33	18.90	7.95	0	24	0.150	0.0	1.0	0.2280	0.0429	2.1447
34	18.94	7.19	4	24	0.060	0.0	0.5	0.1765	0.0429	2.1447
35	19.88	7.16	4	24	0.080	0.0	0.5	0.2576	0.0429	2.1447
36	21.12	6.15	0	24	0.170	0.0	1.0	0.3478	0.0429	2.1384
37	19.32	7.46	2	24	0.150	0.0	1.0	0.2212	0.0426	2.1447
38	18.82	7.73	1	24	0.130	0.0	1.5	0.2866	0.0429	2.1447
39	19.92	7.17	1	24	0.130	0.0	1.5	0.2558	0.0429	2.1447
40	18.86	7.61	1	24	0.150	0.0	0.5	0.2919	0.0429	2.1447
41	20.34	6.93	1	24	0.120	0.0	1.0	0.2542	0.0429	2.1447
42	19.68	7.15	3	24	0.150	0.0	1.0	0.3254	0.0260	2.1447
43	20.34	7.58	0	24	0.070	0.0	0.5	0.1340	0.0429	2.1447
44	19.36	7.87	0	24	0.120	0.0	0.5	0.2163	0.0429	2.1447
45	18.78	8.25	0	24	0.080	0.0	0.5	0.2225	0.0429	2.1447
46	21.74	5.78	4	24	0.160	0.0	1.0	0.2583	0.0429	2.1447
47	17.48	9.10	0	24	0.140	0.0	0.5	0.2858	0.0345	2.1447
48	18.74	8.17	0	24	0.100	0.0	1.0	0.2158	0.0429	2.1447
49	17.46	8.67	1	24	0.140	0.0	1.0	0.2215	0.0429	2.1447
50	20.26	7.15	0	24	0.070	0.0	0.5	0.1747	0.0429	2.1447
