generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.98	8.44	1	23	0.420	0.0	1.0	1.7214	0.5477	2.1356
1	16.20	7.81	1	23	0.290	0.0	1.5	1.6890	0.8721	2.1295
2	17.30	7.45	1	23	0.360	0.0	1.5	1.5573	0.3207	2.1332
3	17.68	6.98	2	23	0.190	0.0	1.0	1.7429	0.9121	2.1320
4	18.04	7.21	1	23	0.160	0.0	1.0	1.6230	0.4904	2.1320
5	17.88	7.38	0	24	0.190	0.0	1.0	1.5785	0.4904	2.1349
6	16.64	8.67	1	24	0.210	0.0	1.0	1.5659	0.4904	2.1349
7	19.24	7.58	0	24	0.170	0.0	1.0	1.5749	0.4904	2.1349
8	19.14	7.22	2	24	0.170	0.0	1.5	1.7055	0.4904	2.1349
9	20.26	6.98	1	24	0.210	0.0	1.0	1.6756	0.8110	2.1360
10	20.86	5.96	3	24	0.110	0.0	1.5	1.5481	0.4548	2.1349
11	20.22	6.16	4	24	0.080	0.0	1.0	1.5564	0.7239	2.1349
12	19.08	7.25	2	24	0.160	0.0	1.0	1.6032	0.4681	2.1349
13	20.82	6.14	0	24	0.140	0.0	1.0	1.4767	0.4681	2.1333
14	20.70	5.79	0	24	0.140	0.0	1.0	1.4507	0.4418	2.1351
15	20.36	6.07	3	24	0.130	0.0	1.0	1.4351	0.4418	2.1309
16	20.30	6.23	2	24	0.140	0.0	1.0	1.4869	0.6121	2.1351
17	19.54	7.09	0	24	0.170	0.0	1.0	1.5241	0.7221	2.1314
18	20.12	7.10	0	24	0.220	0.0	1.5	1.5242	0.3303	2.1290
19	21.78	4.46	2	24	0.130	0.0	1.0	1.2322	0.4418	2.1275
20	21.52	5.81	2	24	0.150	0.0	1.0	1.3905	0.5626	2.1301
21	20.78	5.78	3	24	0.130	0.0	1.0	1.2761	0.4981	2.1316
22	19.94	7.47	0	24	0.230	0.0	1.5	1.3748	0.2775	2.1290
23	20.86	5.92	2	24	0.210	0.0	1.0	1.3730	0.6315	2.1360
24	20.44	5.67	1	24	0.220	0.0	1.0	1.2389	0.3603	2.1290
25	18.14	8.13	0	24	0.220	0.0	1.0	1.2974	0.2775	2.1073
26	19.06	7.20	0	24	0.250	0.0	1.0	1.3296	0.3820	2.1309
27	19.62	6.36	2	24	0.210	0.0	1.0	1.3708	0.4445	2.1291
28	19.92	6.72	1	24	0.310	0.0	1.5	1.2809	0.3095	2.1290
29	20.50	6.30	0	24	0.230	0.0	1.5	1.3313	0.3095	2.1290
30	19.42	5.87	2	24	0.140	0.0	1.0	1.2817	0.0320	2.1309
31	19.52	6.83	1	24	0.140	0.0	0.5	1.3923	0.3095	2.1349
32	20.10	5.73	0	24	0.170	0.0	1.5	1.3243	0.3095	2.1309
33	20.20	5.75	2	24	0.150	0.0	1.0	1.3432	0.3095	2.1223
34	21.02	4.56	8	24	0.140	0.0	1.0	1.3328	0.3095	2.1290
35	20.04	6.04	0	24	0.160	0.0	1.0	1.3137	0.3095	2.1290
36	19.70	6.82	2	24	0.160	0.0	1.5	1.2820	0.3016	2.1293
37	19.80	7.17	2	24	0.120	0.0	1.0	1.4133	0.3095	2.1290
38	17.72	8.70	1	24	0.090	0.0	0.5	1.4293	0.3095	2.1290
39	19.36	7.37	0	24	0.160	0.0	1.5	1.3624	0.2449	2.1349
40	21.12	5.81	1	24	0.160	0.0	1.0	1.4203	0.3095	2.1328
41	20.28	6.81	1	24	0.080	0.0	1.5	1.4714	0.3095	2.1290
42	19.92	6.97	2	24	0.130	0.0	1.0	1.2943	0.3095	2.1290
43	21.06	5.67	2	24	0.160	0.0	1.0	1.4052	0.3095	2.1290
44	21.44	5.54	2	24	0.200	0.0	1.0	1.2843	0.3095	2.1290
45	21.02	5.43	2	24	0.190	0.0	1.5	1.4562	0.3095	2.1249
46	21.10	4.18	7	24	0.120	0.0	0.5	1.3370	0.3095	2.1249
47	21.50	5.01	1	24	0.110	0.0	1.0	1.3306	0.3095	2.1249
48	21.80	4.32	3	24	0.180	0.0	1.0	1.3475	0.3095	2.1249
49	21.42	5.44	1	24	0.120	0.0	0.5	1.3969	0.3095	2.1249
50	20.20	5.74	1	24	0.170	0.0	1.0	1.2632	0.3095	2.1285
