generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.56	3.43	1	21	0.420	0.0	1.0	1.2604	0.0505	2.0939
1	14.20	2.93	8	21	0.420	0.0	1.0	1.1825	0.0342	2.0934
2	13.88	3.56	3	21	0.330	0.0	1.0	1.2357	0.0505	2.0934
3	14.40	4.36	0	21	0.300	0.0	1.5	0.9459	0.0567	2.0931
4	16.56	4.36	0	23	0.290	0.0	1.0	0.5600	0.0638	2.0919
5	16.08	5.66	2	23	0.340	0.0	0.5	0.6763	0.0839	2.0936
6	17.52	4.83	3	23	0.350	0.0	0.5	0.5241	0.0689	1.9612
7	18.34	4.93	2	23	0.360	0.0	1.0	0.5090	0.0689	2.0644
8	18.60	4.81	9	23	0.380	0.0	1.0	0.3981	0.0545	2.0372
9	18.14	5.29	7	23	0.340	0.0	1.0	0.4200	0.0863	1.9937
10	17.92	6.32	1	23	0.300	0.0	0.5	0.5124	0.0851	2.0939
11	17.28	5.70	8	23	0.190	0.0	0.5	0.4352	0.0748	2.0810
12	16.86	5.55	8	23	0.180	0.0	1.5	0.4213	0.0461	2.0810
13	17.30	5.92	8	23	0.160	0.0	1.0	0.4557	0.0588	2.0810
14	18.34	5.75	7	23	0.170	0.0	0.5	0.3546	0.0881	2.0693
15	17.32	5.65	9	23	0.140	0.0	0.5	0.2801	0.0881	1.9760
16	17.86	5.81	8	24	0.150	0.0	0.5	0.4226	0.0752	2.0696
17	17.44	5.99	8	24	0.120	0.0	1.0	0.4063	0.0265	2.0638
18	17.38	5.74	8	24	0.100	0.0	0.5	0.4779	0.0810	1.9762
19	16.18	6.23	8	24	0.160	0.0	1.0	0.5231	0.0237	2.0786
20	17.58	5.76	8	24	0.180	0.0	1.0	0.4056	0.0788	2.0311
21	17.44	5.91	0	24	0.170	0.0	1.0	0.4924	0.0219	2.0939
22	19.22	5.56	1	24	0.080	0.0	0.5	0.4125	0.0736	2.0872
23	18.92	5.22	8	24	0.180	0.0	1.0	0.5789	0.0280	2.0942
24	18.76	5.04	7	24	0.200	0.0	1.0	0.5400	0.0657	2.0795
25	18.80	4.48	11	24	0.200	0.0	1.5	0.5015	0.0452	2.0683
26	19.72	5.08	3	24	0.120	0.0	1.5	0.4297	0.0533	2.0790
27	19.34	5.17	1	24	0.110	0.0	1.0	0.5121	0.0355	2.0866
28	19.14	4.57	9	24	0.160	0.0	1.5	0.5121	0.0448	2.0918
29	19.66	4.90	8	24	0.160	0.0	1.0	0.3563	0.0525	1.9866
30	20.06	4.24	11	24	0.160	0.0	1.0	0.4443	0.0697	2.0942
31	19.56	5.18	8	24	0.170	0.0	1.0	0.6426	0.0848	2.0942
32	19.76	4.74	10	24	0.100	0.0	1.0	0.6059	0.0667	2.0568
33	20.34	4.93	8	24	0.130	0.0	1.0	0.4916	0.0667	2.0489
34	19.78	4.40	10	24	0.150	0.0	1.0	0.6185	0.0490	2.0920
35	19.42	6.11	0	24	0.140	0.0	1.5	0.5030	0.0579	2.0956
36	20.38	4.77	10	24	0.140	0.0	0.5	0.3761	0.0455	2.0929
37	20.44	5.03	8	24	0.190	0.0	1.0	0.2956	0.0663	2.0837
38	20.60	4.97	8	24	0.150	0.0	1.0	0.3754	0.0272	2.0901
39	17.72	6.33	1	24	0.120	0.0	1.0	0.5742	0.0667	2.0489
40	18.34	6.32	0	24	0.170	0.0	1.5	0.3103	0.0643	2.0489
41	19.96	5.49	9	24	0.080	0.0	1.0	0.3622	0.0389	2.0489
42	17.94	6.44	0	24	0.160	0.0	1.0	0.6646	0.0389	2.0845
43	18.40	5.78	6	24	0.130	0.0	1.5	0.7351	0.0643	2.0489
44	18.60	6.16	4	24	0.150	0.0	1.0	0.4847	0.0544	2.0489
45	18.56	5.86	9	24	0.150	0.0	1.5	0.5463	0.0643	2.0489
46	17.26	6.02	9	24	0.070	0.0	1.0	0.6689	0.0643	2.0934
47	17.96	5.60	9	24	0.070	0.0	0.5	0.6304	0.0643	2.0681
48	18.18	5.92	9	24	0.110	0.0	1.5	0.6274	0.0643	2.0700
49	18.38	5.80	9	24	0.130	0.0	0.5	0.7322	0.0343	2.0906
50	17.86	6.05	0	24	0.210	0.0	1.0	0.5882	0.0619	2.0571
