generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.94	4.90	2	20	0.410	0.0	1.0	1.4627	0.0624	2.7879
1	15.10	4.10	2	21	0.410	0.0	1.5	1.1149	0.0347	2.7855
2	14.62	5.71	2	22	0.280	0.0	0.5	1.3012	0.0549	2.7846
3	15.94	5.67	2	23	0.330	0.0	0.5	0.9166	0.0472	2.7951
4	15.46	6.34	2	23	0.280	0.0	0.5	0.8637	0.0549	2.7741
5	17.64	6.17	1	23	0.300	0.0	1.0	0.6734	0.0181	2.7942
6	16.34	6.33	4	23	0.270	0.0	1.0	0.9241	0.0549	2.7931
7	17.28	6.78	1	23	0.250	0.0	0.5	0.7982	0.0384	2.7804
8	17.08	7.68	1	23	0.370	0.0	1.5	0.5688	0.0384	2.7741
9	16.76	7.56	1	23	0.360	0.0	0.5	0.6477	0.1909	2.7751
10	17.66	7.02	1	23	0.410	0.0	0.5	0.8564	0.2120	2.7909
11	15.38	8.09	1	23	0.340	0.0	0.5	0.7654	0.2120	2.7741
12	15.10	8.34	1	23	0.380	0.0	0.5	0.7782	0.2098	2.7741
13	17.60	6.87	1	23	0.360	0.0	0.5	0.8027	0.2098	2.7741
14	17.22	7.34	1	23	0.370	0.0	0.5	0.5585	0.1869	2.6970
15	16.48	7.87	1	23	0.420	0.0	1.5	0.5297	0.0347	2.7931
16	15.82	7.40	1	23	0.350	0.0	0.5	0.9029	0.1545	2.7880
17	15.46	8.26	1	23	0.290	0.0	0.5	0.6229	0.2120	2.6207
18	15.94	8.23	1	23	0.240	0.0	0.5	0.4662	0.1806	2.6534
19	14.94	7.43	1	23	0.250	0.0	0.5	0.8501	0.1589	2.7909
20	15.90	7.21	1	23	0.290	0.0	0.5	0.7268	0.1574	2.7909
21	15.90	7.64	1	23	0.200	0.0	0.5	0.5943	0.2098	2.7931
22	14.34	7.44	1	23	0.200	0.0	1.5	0.7331	0.0797	2.7409
23	15.24	7.32	1	23	0.120	0.0	0.5	0.7425	0.1406	2.7881
24	14.72	7.71	1	23	0.260	0.0	1.0	0.6396	0.1108	2.7125
25	14.34	7.52	1	23	0.170	0.0	0.5	0.7744	0.1792	2.7465
26	15.18	7.51	1	23	0.250	0.0	0.5	0.7973	0.1792	2.6841
27	17.58	6.25	3	23	0.220	0.0	0.5	0.7550	0.1251	2.7819
28	14.60	7.95	1	23	0.230	0.0	0.5	0.6357	0.0267	2.7878
29	15.66	7.20	1	23	0.190	0.0	0.5	0.5924	0.0420	2.7549
30	16.52	6.68	3	23	0.220	0.0	0.5	0.7102	0.0400	2.7843
31	16.04	7.08	1	23	0.210	0.0	0.5	0.6886	0.0400	2.7843
32	18.20	5.23	7	23	0.200	0.0	0.5	0.8028	0.0698	2.7872
33	16.66	7.15	1	23	0.200	0.0	0.5	0.6318	0.0368	2.7872
34	16.50	6.41	1	23	0.180	0.0	1.0	0.7421	0.1235	2.7931
35	15.14	7.27	1	23	0.250	0.0	0.5	0.7268	0.1792	2.7660
36	15.74	7.00	1	23	0.220	0.0	1.0	0.7197	0.0400	2.7879
37	16.94	6.11	1	23	0.200	0.0	1.0	0.6691	0.1043	2.7722
38	15.66	7.37	1	23	0.220	0.0	0.5	0.8096	0.2066	2.7917
39	16.98	6.21	1	23	0.210	0.0	1.0	0.7583	0.1636	2.7917
40	17.40	5.35	1	23	0.160	0.0	0.5	0.6110	0.0524	2.7843
41	15.98	7.41	1	23	0.150	0.0	0.5	0.5906	0.0680	2.7420
42	13.84	7.87	1	23	0.170	0.0	0.5	0.7050	0.0786	2.7808
43	14.40	7.54	1	23	0.190	0.0	1.0	0.7611	0.0400	2.7843
44	14.36	7.33	1	23	0.190	0.0	0.5	0.6600	0.0576	2.7850
45	15.24	6.87	1	23	0.230	0.0	0.5	0.7244	0.0400	2.7850
46	14.98	6.85	1	23	0.250	0.0	1.5	0.8074	0.0400	2.7850
47	17.92	4.91	4	23	0.160	0.0	1.5	0.6554	0.0406	2.7850
48	15.44	6.89	1	23	0.200	0.0	1.0	0.5958	0.0346	2.7824
49	15.72	6.86	1	23	0.150	0.0	1.0	0.7554	0.0605	2.7843
50	13.80	7.73	1	23	0.210	0.0	0.5	0.7061	0.0334	2.7780
