generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.68	7.80	1	22	0.450	0.0	1.5	0.9539	0.0736	2.5678
1	15.50	7.28	2	22	0.260	0.0	0.5	1.1844	0.0768	2.5625
2	17.72	5.95	3	22	0.210	0.0	0.5	0.8767	0.0300	2.5623
3	15.98	7.99	2	22	0.300	0.0	0.5	0.6595	0.2864	2.5172
4	18.50	6.13	2	22	0.220	0.0	0.5	0.6660	0.1658	2.5607
5	18.56	6.17	2	22	0.200	0.0	0.5	0.6905	0.0402	2.5547
6	16.98	7.58	2	22	0.150	0.0	0.5	0.7136	0.1644	2.5539
7	16.26	7.44	2	22	0.120	0.0	1.0	0.8081	0.0819	2.5595
8	17.54	6.74	3	22	0.130	0.0	1.0	0.7315	0.0721	2.5605
9	17.30	6.91	2	22	0.110	0.0	1.5	0.6570	0.1176	2.5595
10	15.72	8.05	2	22	0.160	0.0	1.0	0.6881	0.0488	2.5623
11	16.84	7.08	3	22	0.210	0.0	1.0	0.8919	0.0439	2.5650
12	15.46	7.51	2	22	0.190	0.0	1.0	0.6253	0.0480	2.5650
13	15.76	7.86	2	23	0.160	0.0	1.5	0.8530	0.0439	2.5623
14	15.96	7.88	2	23	0.220	0.0	1.0	0.7951	0.0927	2.5539
15	14.64	8.21	2	23	0.190	0.0	1.0	0.8828	0.0680	2.5524
16	16.30	7.88	2	23	0.150	0.0	1.0	0.6046	0.0844	2.5503
17	17.86	7.03	2	23	0.170	0.0	1.0	0.8978	0.0585	2.5613
18	17.32	6.16	4	23	0.160	0.0	0.5	1.1358	0.0844	2.5696
19	16.66	6.93	2	23	0.170	0.0	1.0	0.8610	0.0193	2.5369
20	17.44	6.63	2	23	0.180	0.0	1.0	1.0039	0.0328	2.5617
21	16.28	7.83	1	23	0.200	0.0	1.0	0.7241	0.0328	2.4831
22	17.32	6.69	2	23	0.180	0.0	0.5	1.1648	0.1020	2.5689
23	16.36	7.72	2	24	0.220	0.0	0.5	1.0203	0.1063	2.5507
24	16.52	7.49	2	24	0.190	0.0	0.5	1.0060	0.1037	2.5689
25	14.42	7.75	2	24	0.130	0.0	0.5	1.2879	0.1037	2.5586
26	17.80	6.05	2	24	0.180	0.0	0.5	1.0194	0.0790	2.5691
27	17.76	6.80	2	24	0.150	0.0	0.5	0.9513	0.1133	2.5684
28	18.78	5.52	3	24	0.110	0.0	0.5	0.8908	0.0330	2.5482
29	18.10	7.00	2	24	0.160	0.0	1.0	0.7367	0.0503	2.5586
30	17.66	6.54	3	24	0.180	0.0	1.5	1.0208	0.0337	2.5559
31	18.68	5.70	4	24	0.130	0.0	0.5	1.0779	0.0975	2.5556
32	18.62	6.13	2	24	0.150	0.0	1.0	0.8857	0.0292	2.5556
33	17.30	7.45	0	24	0.170	0.0	0.5	0.9823	0.0672	2.5651
34	17.00	6.81	3	24	0.090	0.0	0.5	1.2438	0.0344	2.5482
35	19.26	5.89	2	24	0.050	0.0	0.5	1.0279	0.0629	2.5585
36	18.32	6.49	2	24	0.120	0.0	1.0	0.8291	0.0483	2.5482
37	17.92	6.70	0	24	0.090	0.0	0.5	1.0041	0.0583	2.5585
38	18.12	6.77	4	24	0.130	0.0	1.0	1.0701	0.0503	2.5539
39	18.56	6.17	3	24	0.220	0.0	1.5	1.1311	0.0366	2.5625
40	18.92	6.12	2	24	0.110	0.0	1.5	0.8884	0.0618	2.5482
41	19.24	5.26	7	24	0.100	0.0	0.5	1.0369	0.0581	2.5482
42	19.60	6.22	2	24	0.090	0.0	0.5	0.6764	0.0581	2.5575
43	19.76	5.63	2	24	0.130	0.0	1.0	0.7803	0.0503	2.5539
44	20.50	5.23	3	24	0.130	0.0	1.0	0.7195	0.0426	2.4934
45	19.92	5.60	4	24	0.090	0.0	1.0	0.9562	0.1014	2.5612
46	20.20	4.32	12	24	0.140	0.0	1.0	0.9578	0.0503	2.5443
47	18.96	5.99	3	24	0.220	0.0	1.5	0.9992	0.0412	2.5482
48	20.26	4.84	11	24	0.090	0.0	0.5	0.9067	0.1169	2.5482
49	19.46	5.41	4	24	0.140	0.0	1.0	0.9473	0.0567	2.5055
50	20.08	5.12	4	24	0.200	0.0	1.5	0.6744	0.1096	2.5482
