generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.92	8.89	1	24	0.440	0.0	1.0	1.1682	0.0229	2.6464
1	17.64	7.67	1	24	0.380	0.0	1.5	1.2988	0.0130	2.6464
2	17.96	7.49	1	24	0.330	0.0	1.5	1.6030	0.0130	2.6591
3	18.58	8.00	2	24	0.350	0.0	1.0	1.9459	0.0935	2.6591
4	18.02	8.57	0	24	0.300	0.0	0.5	1.8998	0.0911	2.6591
5	20.68	6.01	0	24	0.280	0.0	1.0	2.0541	0.1188	2.6591
6	18.20	8.57	0	24	0.250	0.0	1.0	2.1020	0.0377	2.6591
7	21.36	5.89	0	24	0.180	0.0	0.5	2.1250	0.3055	2.6443
8	20.46	7.06	0	24	0.200	0.0	1.0	1.8786	0.0286	2.6443
9	20.74	6.63	1	24	0.120	0.0	0.5	1.8001	0.0836	2.6562
10	21.44	5.65	2	24	0.130	0.0	0.5	1.6708	0.2224	2.6410
11	21.32	5.39	2	24	0.160	0.0	1.5	1.0222	0.0459	2.6430
12	21.70	5.13	2	24	0.160	0.0	1.5	0.9050	0.0904	2.6385
13	20.74	6.12	2	24	0.140	0.0	0.5	1.2791	0.0427	2.6429
14	22.26	3.87	4	24	0.140	0.0	0.5	1.2932	0.1138	2.6534
15	21.62	4.83	2	24	0.120	0.0	0.5	1.2344	0.1138	2.6562
16	22.14	5.06	2	24	0.140	0.0	1.0	0.8530	0.0391	2.6429
17	20.32	7.07	1	24	0.130	0.0	0.5	0.7695	0.0618	2.6467
18	22.08	4.60	1	24	0.130	0.0	1.0	1.0991	0.0540	2.6503
19	19.72	7.65	0	24	0.120	0.0	0.5	0.9791	0.0797	2.6429
20	20.52	6.36	1	24	0.170	0.0	1.0	0.9520	0.0164	2.6429
21	21.64	4.01	3	24	0.150	0.0	1.0	1.0743	0.0330	2.6592
22	21.62	4.24	0	24	0.280	0.0	1.0	1.0860	0.0330	2.6562
23	20.80	5.73	0	24	0.150	0.0	1.0	1.1079	0.0511	2.6536
24	19.56	7.17	0	24	0.200	0.0	1.5	1.0921	0.0752	2.6427
25	22.08	3.71	2	24	0.180	0.0	1.0	0.8838	0.0426	2.6429
26	21.38	4.24	5	24	0.130	0.0	1.5	1.0334	0.0304	2.6595
27	22.62	1.90	14	24	0.200	0.0	1.5	1.1075	0.0376	2.6427
28	21.02	5.25	2	24	0.210	0.0	1.5	1.1291	0.0153	2.6615
29	22.36	2.85	9	24	0.260	0.0	1.0	0.9397	0.0478	2.6430
30	22.08	3.95	2	24	0.120	0.0	0.5	1.0660	0.0275	2.6385
31	21.48	5.14	2	24	0.140	0.0	1.0	0.9914	0.0303	2.6429
32	22.50	3.24	9	24	0.200	0.0	1.5	1.1592	0.0478	2.6636
33	20.92	6.29	0	24	0.140	0.0	1.0	1.1331	0.0478	2.6606
34	20.26	7.08	1	24	0.130	0.0	0.5	1.0500	0.0478	2.6429
35	21.04	5.04	2	24	0.190	0.0	1.0	1.1611	0.0478	2.6450
36	21.20	5.99	2	24	0.120	0.0	0.5	1.2570	0.0478	2.6427
37	22.04	4.60	2	24	0.120	0.0	0.5	1.2241	0.0478	2.6612
38	21.98	5.27	0	24	0.150	0.0	1.0	1.0227	0.0478	2.6427
39	20.14	6.31	1	24	0.210	0.0	1.5	0.9601	0.0278	2.6626
40	20.60	5.26	2	24	0.150	0.0	1.0	1.0024	0.0478	2.6533
41	21.08	5.23	2	24	0.120	0.0	1.0	0.9313	0.0478	2.6620
42	20.52	6.02	0	24	0.200	0.0	1.5	1.0296	0.0478	2.6536
43	21.42	4.68	2	24	0.200	0.0	1.0	0.9632	0.0269	2.6429
44	20.90	5.57	2	24	0.160	0.0	1.0	0.9797	0.0478	2.6135
45	22.06	4.22	3	24	0.100	0.0	0.5	1.1243	0.0263	2.6533
46	20.36	6.08	2	24	0.190	0.0	1.0	0.9546	0.0359	2.6427
47	20.94	5.52	2	24	0.210	0.0	1.5	0.8103	0.0150	2.6427
48	21.94	4.79	2	24	0.150	0.0	0.5	1.1400	0.0259	2.6427
49	21.02	5.68	2	24	0.100	0.0	1.0	0.9178	0.0338	2.6529
50	21.76	4.25	4	24	0.120	0.0	1.0	0.8214	0.0196	2.6512
