generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.74	8.27	1	23	0.410	0.0	1.0	1.3205	0.6614	1.5923
1	16.68	8.04	0	23	0.290	0.0	1.0	1.2471	0.5146	1.5905
2	16.42	8.49	0	23	0.350	0.0	1.0	1.2357	0.4012	1.5424
3	18.24	7.20	1	23	0.250	0.0	1.0	1.2934	0.5146	1.5933
4	17.52	7.45	1	23	0.190	0.0	1.5	1.2804	0.6512	1.5486
5	18.64	6.65	1	23	0.140	0.0	0.5	1.2721	0.8443	1.5362
6	19.12	6.70	1	23	0.140	0.0	1.0	1.2377	0.7307	1.5667
7	19.82	5.65	1	23	0.160	0.0	1.5	1.1826	0.4175	1.5522
8	20.28	5.79	1	23	0.140	0.0	1.5	1.1113	0.3839	1.5424
9	19.24	6.71	1	23	0.170	0.0	1.0	1.1453	0.4791	1.5314
10	18.70	6.69	1	23	0.160	0.0	1.0	1.1673	0.4791	1.5710
11	19.18	6.46	1	23	0.120	0.0	1.0	1.1252	0.5897	1.5402
12	19.38	6.49	1	24	0.200	0.0	1.0	1.1194	0.3904	1.5682
13	20.76	4.22	1	24	0.190	0.0	1.0	1.2206	0.5897	1.5780
14	20.08	5.86	1	24	0.160	0.0	1.0	1.1480	0.5897	1.5499
15	21.18	4.89	0	24	0.190	0.0	1.0	1.0753	0.2002	1.5734
16	20.32	5.34	2	24	0.250	0.0	1.0	1.2417	0.3539	1.5734
17	21.58	4.69	3	24	0.330	0.0	1.5	1.3084	0.5143	1.5734
18	20.48	6.21	1	24	0.320	0.0	0.5	1.3294	1.0798	1.5734
19	21.08	5.66	2	24	0.360	0.0	0.5	1.3244	1.0581	1.5827
20	19.80	6.63	0	24	0.420	0.0	1.5	1.3010	0.5143	1.5893
21	20.78	5.88	0	24	0.440	0.0	1.0	1.3249	0.9712	1.5815
22	20.50	6.84	0	24	0.400	0.0	0.5	1.3015	0.9897	1.5682
23	19.72	6.97	3	24	0.400	0.0	1.0	1.3086	0.7879	1.5734
24	20.04	6.99	0	24	0.390	0.0	0.5	1.3170	1.1902	1.5830
25	20.72	6.17	1	24	0.330	0.0	0.5	1.2896	0.7745	1.5919
26	19.12	7.28	0	24	0.260	0.0	0.5	1.3112	0.9816	1.5734
27	20.18	6.20	1	24	0.160	0.0	1.0	1.3103	0.9671	1.5003
28	19.96	5.36	7	24	0.140	0.0	0.5	1.3263	0.9671	1.5750
29	21.00	4.45	8	24	0.090	0.0	0.5	1.2910	0.4255	1.5373
30	20.16	6.05	1	24	0.100	0.0	1.0	1.2993	0.9518	1.5682
31	19.68	6.07	2	24	0.140	0.0	0.5	1.2863	0.9069	1.5682
32	20.44	5.73	3	24	0.100	0.0	1.5	1.2805	0.9214	1.5916
33	19.72	6.34	2	24	0.140	0.0	1.5	1.1724	0.3657	1.5353
34	20.14	5.16	6	24	0.240	0.0	1.5	1.2255	0.4876	1.5682
35	18.72	7.08	3	24	0.210	0.0	1.0	1.2010	0.4876	1.5907
36	20.04	5.81	1	24	0.120	0.0	1.0	1.1948	0.4876	1.5868
37	20.02	6.35	2	24	0.160	0.0	1.0	1.1926	0.4006	1.5682
38	19.28	6.51	4	24	0.160	0.0	1.0	1.2493	0.7745	1.5682
39	19.98	6.14	2	24	0.150	0.0	1.0	1.2285	0.6126	1.5682
40	19.62	6.46	2	24	0.130	0.0	1.0	1.2222	0.6126	1.5682
41	19.60	6.43	1	24	0.150	0.0	1.0	1.2189	0.4796	1.5682
42	18.52	7.51	2	24	0.150	0.0	1.0	1.2154	0.6126	1.5909
43	19.94	6.19	2	24	0.100	0.0	1.0	1.1953	0.7069	1.5682
44	19.92	6.23	1	24	0.180	0.0	1.0	1.1776	0.7745	1.5752
45	19.82	6.80	2	24	0.200	0.0	1.0	1.1785	0.7195	1.5921
46	20.96	5.64	2	24	0.190	0.0	1.5	1.1597	0.0430	1.5817
47	19.78	6.88	2	24	0.110	0.0	0.5	1.2120	0.8352	1.5737
48	20.20	6.84	0	24	0.130	0.0	1.0	1.2246	0.8127	1.5869
49	20.32	6.56	1	24	0.220	0.0	1.5	1.1472	0.4617	1.5498
50	20.52	6.14	2	24	0.170	0.0	1.0	1.1281	0.4759	1.5682
