generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.60	1.77	9	18	0.340	0.0	1.0	1.6833	0.1843	2.5152
1	13.30	2.06	10	18	0.250	0.0	1.0	1.5228	0.1843	2.5711
2	13.82	2.79	6	18	0.290	0.0	1.5	1.3642	0.1112	2.5711
3	14.36	3.25	7	19	0.240	0.0	1.0	1.4285	0.3248	2.5439
4	15.10	3.41	4	20	0.260	0.0	1.0	1.3110	0.1153	2.5439
5	15.72	3.14	9	20	0.150	0.0	1.0	1.3652	0.3155	2.5283
6	16.46	3.03	11	20	0.190	0.0	0.5	1.4156	0.6197	2.5433
7	17.28	3.43	10	20	0.270	0.0	0.5	1.2729	0.5066	2.5119
8	16.50	4.08	5	20	0.350	0.0	1.0	1.4338	0.3674	2.4104
9	16.38	3.80	9	20	0.260	0.0	0.5	1.4715	0.2273	2.5294
10	16.54	3.97	5	20	0.250	0.0	0.5	1.2723	0.3940	2.4941
11	17.16	3.57	10	20	0.180	0.0	0.5	1.3221	0.4198	2.5309
12	16.74	4.04	4	20	0.120	0.0	0.5	1.3385	0.6980	2.5605
13	16.32	3.65	7	20	0.120	0.0	0.5	1.3793	0.6344	2.4077
14	16.74	3.50	11	20	0.130	0.0	0.5	1.3156	0.2340	2.5781
15	17.38	3.55	7	20	0.110	0.0	0.5	1.2735	0.8031	2.4799
16	15.46	4.32	4	20	0.170	0.0	1.0	1.3675	0.2784	2.5605
17	16.30	3.43	10	20	0.210	0.0	1.0	1.2716	0.4568	2.5651
18	16.20	4.01	4	21	0.210	0.0	1.5	1.3062	0.5628	2.3765
19	16.58	3.62	7	21	0.200	0.0	1.5	1.2686	0.3480	2.4658
20	16.46	3.57	7	21	0.200	0.0	1.0	1.2851	0.6202	2.4322
21	16.40	4.32	4	21	0.210	0.0	1.0	1.2962	0.1753	2.5747
22	15.98	4.09	4	21	0.220	0.0	1.0	1.3809	0.6203	2.4874
23	16.00	4.11	7	21	0.170	0.0	1.5	1.3735	0.5343	2.4799
24	16.92	3.48	11	21	0.210	0.0	1.0	1.2666	0.1368	2.4634
25	15.76	3.76	10	21	0.280	0.0	1.5	1.3271	0.4468	2.5174
26	15.90	4.36	4	21	0.180	0.0	1.0	1.4673	0.5565	2.5603
27	16.32	4.04	10	21	0.170	0.0	1.0	1.4271	0.6078	2.5401
28	16.38	4.05	4	21	0.320	0.0	1.5	1.3186	0.2089	2.3884
29	16.32	3.90	10	21	0.230	0.0	1.5	1.3937	0.3469	2.5074
30	16.34	4.33	5	21	0.130	0.0	1.0	1.4559	0.4925	2.5138
31	16.76	4.30	4	21	0.140	0.0	1.0	1.4641	1.0681	2.5293
32	16.56	3.74	11	21	0.130	0.0	1.0	1.4846	0.5586	2.5319
33	17.02	3.64	11	21	0.150	0.0	0.5	1.3319	0.3567	2.4734
34	17.52	3.59	11	21	0.120	0.0	0.5	1.3691	0.5922	2.4077
35	16.66	4.35	4	21	0.200	0.0	1.5	1.3214	0.3147	2.4735
36	16.96	3.61	11	21	0.120	0.0	1.0	1.3960	0.5410	2.3765
37	16.64	4.03	11	21	0.130	0.0	1.0	1.3230	0.3793	2.4724
38	16.88	3.96	10	21	0.150	0.0	1.0	1.4103	0.1460	2.4735
39	16.38	4.66	4	21	0.180	0.0	1.0	1.3630	0.5144	2.4556
40	15.94	4.28	6	21	0.110	0.0	1.0	1.4202	0.5522	2.5540
41	16.94	3.77	10	21	0.070	0.0	0.5	1.4246	0.5193	2.5091
42	17.26	3.94	6	21	0.190	0.0	1.0	1.2672	0.4931	2.3695
43	16.14	4.65	5	21	0.090	0.0	1.0	1.3782	0.7547	2.5291
44	17.20	4.17	4	21	0.130	0.0	1.0	1.2552	0.5051	2.5170
45	16.74	4.07	4	21	0.120	0.0	0.5	1.4025	0.7547	2.4928
46	16.76	4.34	5	21	0.130	0.0	0.5	1.4279	0.7547	2.5133
47	17.82	3.08	11	21	0.140	0.0	1.0	1.3106	0.3066	2.4586
48	17.56	3.66	10	21	0.130	0.0	1.0	1.2845	0.6083	2.5395
49	17.28	3.78	10	21	0.170	0.0	1.5	1.1858	0.2272	2.4712
50	17.40	3.56	11	21	0.150	0.0	1.0	1.2764	0.4485	2.4662
