generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.38	7.40	1	22	0.420	0.0	1.5	1.3202	0.3548	1.5863
1	15.82	7.08	2	23	0.300	0.0	1.5	1.3545	0.3548	1.5857
2	14.60	7.89	1	23	0.350	0.0	1.5	1.2822	0.3548	1.5899
3	16.44	7.79	1	23	0.250	0.0	1.5	1.2678	0.3436	1.5899
4	15.82	8.18	2	23	0.250	0.0	1.5	1.2164	0.4818	1.5864
5	18.16	7.15	1	23	0.280	0.0	0.5	1.1330	0.5648	1.5492
6	15.46	9.33	1	23	0.390	0.0	1.0	1.0864	0.2903	1.5868
7	17.78	7.81	2	23	0.290	0.0	0.5	1.1612	0.7401	1.5868
8	17.00	8.57	1	23	0.210	0.0	0.5	1.2413	0.4452	1.5490
9	17.96	7.85	1	23	0.150	0.0	0.5	1.2972	0.4452	1.5579
10	18.80	6.81	1	23	0.190	0.0	0.5	1.2255	0.4452	1.5420
11	18.82	6.53	1	23	0.190	0.0	0.5	1.2061	0.4048	1.5851
12	18.72	6.74	1	23	0.160	0.0	1.0	1.1976	0.3520	1.5841
13	16.80	7.84	1	23	0.150	0.0	0.5	1.1509	0.2480	1.5415
14	18.32	7.15	1	23	0.130	0.0	0.5	1.1652	0.1893	1.5221
15	16.38	8.61	1	23	0.150	0.0	1.0	1.0690	0.1893	1.5402
16	17.38	7.26	1	23	0.120	0.0	1.5	1.1063	0.1893	1.5909
17	17.92	7.05	1	23	0.110	0.0	0.5	1.0674	0.1893	1.5909
18	17.18	7.34	1	23	0.230	0.0	1.5	1.0149	0.1893	1.5744
19	16.94	8.24	1	23	0.190	0.0	0.5	1.0362	0.1893	1.5744
20	17.28	7.91	1	23	0.180	0.0	1.5	0.9322	0.1893	1.5679
21	17.16	7.78	2	23	0.100	0.0	0.5	0.9570	0.1893	1.5610
22	17.38	8.13	1	23	0.100	0.0	1.0	1.0170	0.1893	1.5793
23	18.78	6.52	3	23	0.180	0.0	1.5	0.9440	0.1893	1.5877
24	19.88	5.30	3	23	0.170	0.0	1.0	1.0509	0.1893	1.5896
25	17.56	7.73	2	23	0.170	0.0	1.5	0.9060	0.1893	1.5665
26	18.44	7.01	3	23	0.220	0.0	1.5	0.9453	0.1893	1.5397
27	17.18	8.20	1	23	0.190	0.0	1.0	0.9536	0.1893	1.5301
28	17.00	8.00	2	23	0.150	0.0	1.0	1.0675	0.1893	1.5377
29	18.50	6.63	3	23	0.170	0.0	1.0	0.9784	0.1893	1.5035
30	19.78	5.66	3	23	0.150	0.0	1.0	0.9627	0.1893	1.5216
31	17.16	8.09	2	23	0.160	0.0	1.0	0.9725	0.1893	1.5276
32	16.74	7.84	3	23	0.110	0.0	1.0	0.9529	0.1893	1.5382
33	17.50	7.67	1	23	0.160	0.0	1.0	0.9602	0.1893	1.5891
34	14.96	8.80	2	23	0.200	0.0	1.0	0.9405	0.1893	1.5462
35	17.10	7.29	3	23	0.300	0.0	1.0	1.0017	0.1893	1.5377
36	16.96	7.21	3	23	0.230	0.0	1.0	1.0920	0.1893	1.5891
37	16.40	8.23	2	23	0.240	0.0	1.5	1.0153	0.1893	1.5891
38	17.40	7.86	3	23	0.160	0.0	1.0	0.9274	0.1893	1.5301
39	17.88	7.39	2	23	0.120	0.0	1.0	1.0749	0.1893	1.5891
40	17.76	7.63	3	23	0.200	0.0	1.0	0.9118	0.1893	1.5877
41	16.62	8.31	2	23	0.130	0.0	0.5	0.9852	0.1893	1.5891
42	19.26	6.88	3	23	0.180	0.0	1.0	0.8357	0.1893	1.4995
43	18.46	7.18	3	23	0.160	0.0	0.5	0.9665	0.1893	1.5753
44	18.58	6.77	2	23	0.110	0.0	0.5	1.0252	0.1893	1.5146
45	17.00	7.96	3	23	0.200	0.0	1.0	1.0530	0.1893	1.5881
46	18.84	6.28	2	23	0.140	0.0	1.0	0.9569	0.1893	1.5186
47	16.90	8.51	2	23	0.150	0.0	1.5	0.9702	0.1893	1.5580
48	16.02	8.01	3	23	0.130	0.0	1.0	0.9757	0.1893	1.5580
49	17.22	7.78	2	23	0.140	0.0	1.0	1.0391	0.1893	1.5891
50	17.74	7.49	3	23	0.120	0.0	1.5	0.9898	0.1544	1.5854
