generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.38	4.96	5	20	0.420	0.0	0.5	1.6833	0.1281	2.0569
1	15.06	4.90	5	20	0.280	0.0	0.5	1.7655	0.8130	2.0588
2	15.40	5.23	5	20	0.180	0.0	1.0	1.8067	0.8130	2.0192
3	15.74	5.44	4	20	0.170	0.0	1.0	1.6815	0.6853	2.0567
4	16.78	4.69	4	20	0.210	0.0	1.0	1.6799	0.3948	1.9782
5	18.20	3.94	5	20	0.150	0.0	0.5	1.7452	0.8443	2.0532
6	18.22	3.92	4	21	0.170	0.0	1.0	1.7364	0.7256	2.0145
7	17.16	4.42	4	21	0.170	0.0	1.0	1.6990	0.7256	2.0317
8	18.40	3.29	6	21	0.170	0.0	1.0	1.6250	0.6825	2.0569
9	17.06	5.44	4	21	0.230	0.0	1.5	1.5555	0.5467	2.0547
10	17.98	3.97	4	21	0.210	0.0	1.0	1.5740	0.3396	2.0514
11	18.18	3.87	4	21	0.190	0.0	1.5	1.5225	0.3067	2.0514
12	18.30	3.55	4	21	0.160	0.0	1.5	1.5927	0.6825	1.9994
13	18.48	3.11	5	21	0.110	0.0	1.5	1.5898	0.6825	1.9884
14	17.68	4.54	4	21	0.140	0.0	1.0	1.6497	0.6825	2.0541
15	17.62	4.97	4	21	0.080	0.0	0.5	1.7282	0.7256	2.0145
16	17.06	5.48	4	21	0.120	0.0	0.5	1.7091	0.7256	2.0036
17	16.22	5.67	2	21	0.120	0.0	1.5	1.6033	0.2139	2.0333
18	17.12	4.54	6	21	0.270	0.0	1.5	1.5095	0.4812	2.0292
19	16.80	4.87	4	21	0.170	0.0	1.0	1.5028	0.7256	1.9354
20	17.76	4.20	6	21	0.170	0.0	1.5	1.5562	0.5300	2.0145
21	16.56	4.94	4	21	0.130	0.0	1.0	1.5889	0.3885	2.0145
22	17.20	4.53	4	21	0.120	0.0	1.0	1.4976	0.5297	2.0501
23	17.26	4.14	5	21	0.150	0.0	1.0	1.4598	0.6618	1.9354
24	17.16	4.58	6	21	0.250	0.0	1.5	1.3678	0.0325	2.0580
25	16.68	5.05	4	21	0.250	0.0	1.5	1.2565	0.1749	1.9401
26	17.28	4.33	6	21	0.210	0.0	1.5	1.3252	0.1928	2.0304
27	16.66	4.86	5	21	0.170	0.0	1.0	1.3799	0.3695	1.9910
28	17.38	4.10	5	21	0.110	0.0	0.5	1.5070	0.7256	1.9686
29	16.62	5.01	6	21	0.170	0.0	1.0	1.3484	0.5368	1.9412
30	17.36	4.11	6	21	0.140	0.0	1.0	1.3970	0.2183	2.0411
31	16.82	4.46	5	21	0.140	0.0	0.5	1.4739	0.6006	2.0475
32	15.90	5.83	5	21	0.150	0.0	1.0	1.3753	0.6006	2.0312
33	17.62	4.35	6	21	0.140	0.0	1.0	1.3390	0.5629	2.0369
34	16.14	5.20	5	21	0.180	0.0	1.5	1.3291	0.0768	2.0580
35	16.28	5.55	5	21	0.230	0.0	1.5	1.3419	0.3381	2.0571
36	17.16	4.54	6	21	0.200	0.0	1.5	1.2917	0.0325	2.0571
37	16.74	4.69	5	21	0.200	0.0	1.5	1.3770	0.3381	2.0568
38	17.08	4.44	5	21	0.140	0.0	1.0	1.4358	0.6006	2.0408
39	16.10	5.22	5	21	0.140	0.0	0.5	1.4045	0.3970	2.0546
40	16.98	4.71	6	21	0.180	0.0	1.0	1.3615	0.4975	2.0585
41	16.92	5.12	5	21	0.180	0.0	1.5	1.2947	0.3170	2.0410
42	17.44	4.03	6	21	0.220	0.0	1.0	1.3130	0.3656	2.0548
43	17.40	4.29	5	21	0.200	0.0	1.5	1.3592	0.3621	1.9379
44	16.46	5.15	6	21	0.140	0.0	1.5	1.3794	0.1873	1.9705
45	15.76	5.76	3	21	0.220	0.0	1.5	1.3276	0.6006	2.0520
46	16.44	4.88	4	21	0.210	0.0	1.0	1.2998	0.2395	2.0505
47	16.38	5.07	5	21	0.180	0.0	1.0	1.3332	0.4621	2.0580
48	15.60	5.70	4	21	0.230	0.0	1.0	1.3056	0.2819	2.0317
49	15.76	5.69	5	21	0.260	0.0	1.0	1.2988	0.4525	2.0317
50	16.44	5.18	5	21	0.250	0.0	1.5	1.2991	0.6006	2.0317
