generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.38	7.84	1	23	0.400	0.0	1.0	1.1568	0.0475	1.9348
1	16.88	6.61	2	24	0.280	0.0	0.5	0.9095	0.0475	1.9147
2	16.44	7.40	1	24	0.210	0.0	0.5	0.8464	0.0475	1.9041
3	17.86	7.01	1	24	0.200	0.0	0.5	0.8085	0.0522	1.9309
4	19.68	5.86	0	24	0.140	0.0	0.5	0.5713	0.0510	1.9254
5	21.70	4.73	1	24	0.090	0.0	1.0	0.5679	0.0425	1.9330
6	19.82	7.18	0	24	0.180	0.0	1.0	0.5401	0.0317	1.9168
7	19.72	7.28	0	24	0.180	0.0	1.5	0.3331	0.0208	1.9035
8	18.34	7.47	0	24	0.190	0.0	1.0	0.4965	0.0370	1.9348
9	20.46	5.97	0	24	0.140	0.0	1.0	0.4067	0.0201	1.9214
10	18.02	8.60	0	24	0.130	0.0	1.5	0.2773	0.0418	1.9297
11	19.50	7.18	0	24	0.200	0.0	1.5	0.3328	0.0249	1.9348
12	17.36	8.36	0	24	0.180	0.0	1.0	0.3721	0.0425	1.9202
13	17.98	8.01	0	24	0.210	0.0	1.5	0.3642	0.0345	1.9345
14	20.82	5.93	0	24	0.130	0.0	1.0	0.3077	0.0425	1.9196
15	20.68	5.67	0	24	0.080	0.0	1.0	0.2699	0.0165	1.9348
16	20.10	6.19	0	24	0.170	0.0	1.0	0.1118	0.0341	1.9209
17	21.30	4.93	3	24	0.220	0.0	1.5	0.3411	0.0327	1.9348
18	21.98	3.58	11	24	0.190	0.0	1.5	0.1739	0.0369	1.9348
19	21.46	5.19	0	24	0.130	0.0	1.0	0.1791	0.0375	1.9209
20	19.86	6.10	0	24	0.190	0.0	1.0	0.4532	0.0425	1.9348
21	20.20	5.65	0	24	0.170	0.0	1.5	0.2532	0.0407	1.9209
22	21.88	3.95	8	24	0.160	0.0	1.0	0.2928	0.0322	1.9348
23	20.94	5.03	3	24	0.170	0.0	1.0	0.3042	0.0258	1.9348
24	19.32	6.79	0	24	0.140	0.0	1.0	0.2199	0.0322	1.9209
25	19.74	6.24	0	24	0.160	0.0	1.0	0.3148	0.0322	1.9209
26	19.56	6.01	3	24	0.160	0.0	1.0	0.4037	0.0322	1.9202
27	20.54	6.12	2	24	0.140	0.0	1.5	0.1155	0.0265	1.8512
28	20.26	5.96	2	24	0.240	0.0	1.0	0.3287	0.0322	1.9348
29	20.40	5.67	2	24	0.140	0.0	1.0	0.3502	0.0322	1.9348
30	21.26	4.25	4	24	0.160	0.0	1.0	0.5194	0.0322	1.9348
31	20.72	5.75	0	24	0.150	0.0	1.0	0.3439	0.0295	1.9348
32	20.08	6.28	2	24	0.170	0.0	1.5	0.3001	0.0310	1.9209
33	20.18	6.32	0	24	0.230	0.0	1.5	0.4460	0.0292	1.9348
34	21.00	5.73	0	24	0.180	0.0	1.5	0.2135	0.0135	1.9348
35	19.76	6.66	2	24	0.160	0.0	1.0	0.3948	0.0135	1.9155
36	20.44	5.79	1	24	0.120	0.0	1.0	0.3750	0.0283	1.9209
37	22.02	4.01	2	24	0.130	0.0	1.0	0.2325	0.0322	1.8835
38	19.56	6.59	0	24	0.150	0.0	1.5	0.2106	0.0283	1.9209
39	20.30	6.39	0	24	0.210	0.0	1.5	0.3436	0.0210	1.9348
40	19.52	6.13	2	24	0.160	0.0	1.0	0.3884	0.0160	1.8671
41	20.68	5.07	3	24	0.110	0.0	0.5	0.2030	0.0322	1.8671
42	18.74	6.18	2	24	0.180	0.0	0.5	0.4579	0.0322	1.9209
43	20.06	5.02	3	24	0.150	0.0	1.5	0.5249	0.0184	1.9173
44	19.04	6.88	0	24	0.170	0.0	1.5	0.4374	0.0322	1.9263
45	19.00	6.64	0	24	0.130	0.0	0.5	0.3166	0.0322	1.9100
46	19.76	6.15	0	24	0.110	0.0	0.5	0.4181	0.0322	1.8835
47	18.60	6.88	1	24	0.100	0.0	1.0	0.3332	0.0322	1.8333
48	19.12	6.74	0	24	0.130	0.0	0.5	0.5528	0.0322	1.9039
49	19.40	5.84	2	24	0.090	0.0	0.5	0.5868	0.0181	1.8746
50	19.90	5.07	2	24	0.130	0.0	0.5	0.3196	0.0322	1.8967
