generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.46	6.11	3	20	0.350	0.0	1.0	1.1781	0.0778	2.0631
1	14.66	5.74	4	20	0.220	0.0	0.5	1.0533	0.0629	2.0594
2	14.94	6.10	4	23	0.230	0.0	1.0	0.7675	0.0629	2.0560
3	15.02	6.37	4	23	0.260	0.0	1.5	0.8858	0.0481	2.0626
4	17.22	5.39	4	23	0.210	0.0	1.5	0.5143	0.0629	2.0557
5	17.18	6.43	1	23	0.260	0.0	1.5	0.4787	0.0295	2.0564
6	17.68	6.47	3	23	0.230	0.0	1.5	0.6122	0.0643	2.0557
7	16.82	7.65	4	23	0.190	0.0	1.5	0.5226	0.0481	2.0568
8	17.34	6.90	4	23	0.130	0.0	1.0	0.7973	0.0248	2.0615
9	18.88	5.75	5	23	0.160	0.0	1.5	0.5616	0.0679	2.0568
10	16.58	7.53	1	23	0.290	0.0	1.5	0.5486	0.0332	2.0625
11	18.06	6.63	1	23	0.160	0.0	1.5	0.6011	0.0390	2.0602
12	17.48	6.78	2	23	0.190	0.0	1.0	0.4422	0.0333	2.0634
13	18.60	6.17	5	23	0.140	0.0	1.0	0.3759	0.0622	2.0295
14	17.98	6.35	4	23	0.100	0.0	0.5	0.4456	0.0676	2.0583
15	18.74	6.32	5	23	0.160	0.0	1.0	0.4659	0.0248	2.0295
16	17.60	6.99	1	23	0.150	0.0	1.0	0.4389	0.0660	2.0515
17	17.86	6.54	4	23	0.150	0.0	0.5	0.7241	0.0708	2.0586
18	17.68	6.94	1	23	0.140	0.0	1.0	0.5533	0.0708	2.0444
19	19.00	5.86	1	23	0.230	0.0	1.5	0.4028	0.0435	2.0295
20	17.42	7.48	1	23	0.250	0.0	1.5	0.4321	0.0371	1.9973
21	19.62	4.82	5	23	0.110	0.0	1.0	0.4019	0.0489	2.0251
22	19.56	5.13	3	23	0.100	0.0	1.0	0.3738	0.0550	2.0295
23	17.98	6.81	1	23	0.140	0.0	1.0	0.3729	0.0226	2.0256
24	18.02	6.75	5	23	0.100	0.0	0.5	0.6486	0.0692	2.0454
25	18.26	6.39	5	23	0.160	0.0	1.0	0.6827	0.0611	2.0297
26	19.04	5.44	4	23	0.110	0.0	1.0	0.5175	0.0248	2.0606
27	18.98	5.41	5	23	0.140	0.0	1.5	0.5195	0.0676	2.0628
28	18.46	6.17	5	23	0.170	0.0	1.5	0.6114	0.0562	2.0574
29	18.80	6.23	4	23	0.130	0.0	1.0	0.5460	0.0232	2.0531
30	19.20	5.04	5	23	0.110	0.0	1.0	0.4066	0.0692	2.0621
31	18.54	6.30	1	23	0.110	0.0	1.0	0.4749	0.0462	2.0606
32	18.40	6.63	5	23	0.190	0.0	1.0	0.6412	0.0551	2.0304
33	18.80	5.76	5	23	0.140	0.0	1.0	0.4897	0.0560	2.0304
34	18.68	5.94	5	23	0.160	0.0	0.5	0.5374	0.0664	2.0606
35	19.48	5.68	5	23	0.080	0.0	0.5	0.4750	0.0664	2.0606
36	17.72	6.90	1	23	0.200	0.0	1.0	0.5956	0.0664	2.0304
37	17.54	7.26	2	23	0.110	0.0	1.0	0.7266	0.0664	2.0606
38	18.56	6.92	5	23	0.170	0.0	1.5	0.5734	0.0385	2.0606
39	19.10	5.98	4	23	0.130	0.0	1.5	0.5594	0.0509	2.0557
40	19.90	5.63	1	23	0.160	0.0	1.5	0.4886	0.0664	2.0606
41	19.40	6.41	5	23	0.170	0.0	1.0	0.4729	0.0556	2.0617
42	19.56	6.33	5	23	0.130	0.0	0.5	0.4009	0.0664	1.9973
43	19.28	5.86	2	23	0.090	0.0	0.5	0.5625	0.0385	2.0313
44	20.68	5.50	1	23	0.070	0.0	0.5	0.3367	0.0530	2.0048
45	18.36	6.80	5	23	0.140	0.0	0.5	0.6776	0.0608	2.0295
46	18.22	7.13	1	23	0.080	0.0	0.5	0.5727	0.0641	2.0297
47	19.42	5.77	3	23	0.130	0.0	1.0	0.5240	0.0589	2.0405
48	19.32	5.91	5	23	0.130	0.0	1.0	0.5481	0.0664	2.0649
49	19.18	6.15	4	23	0.070	0.0	1.0	0.4035	0.0589	2.0295
50	18.96	6.16	5	23	0.130	0.0	1.5	0.6151	0.0537	2.0483
