generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.84	5.40	5	20	0.340	0.0	0.5	2.7246	0.9201	3.2034
1	15.18	5.12	4	20	0.330	0.0	1.0	2.6362	0.6665	3.1896
2	15.16	6.14	4	20	0.290	0.0	0.5	2.6777	1.4910	3.2027
3	16.18	5.39	4	20	0.350	0.0	0.5	2.5988	1.4910	3.2018
4	18.34	3.19	7	20	0.310	0.0	0.5	2.4492	1.4910	3.2031
5	16.72	5.18	4	20	0.280	0.0	1.0	2.5319	0.7762	3.2028
6	16.86	5.07	4	20	0.220	0.0	0.5	2.7029	1.4910	3.2017
7	18.08	4.00	5	20	0.260	0.0	1.0	2.6552	1.4910	3.2018
8	16.58	5.10	4	20	0.210	0.0	0.5	2.6669	1.4910	3.2017
9	16.16	4.96	5	20	0.160	0.0	1.0	2.6719	1.4052	3.2018
10	16.62	5.05	4	21	0.130	0.0	0.5	2.6925	0.5710	3.2031
11	17.44	4.67	5	21	0.120	0.0	0.5	2.5106	1.0439	3.2018
12	15.60	5.36	4	21	0.220	0.0	1.5	2.4651	0.8415	3.2031
13	15.68	5.28	4	21	0.240	0.0	1.5	2.4256	0.5054	3.2018
14	14.52	5.93	4	21	0.150	0.0	0.5	2.4125	1.0439	3.2018
15	15.86	5.58	3	21	0.200	0.0	0.5	2.3250	1.0439	3.2018
16	15.98	5.78	3	21	0.250	0.0	0.5	2.5151	0.5438	3.2018
17	17.20	5.20	3	21	0.210	0.0	1.0	2.4842	0.8465	3.2005
18	17.76	4.68	3	21	0.110	0.0	1.0	2.4969	1.1619	3.1946
19	17.06	5.57	3	21	0.170	0.0	1.0	2.4160	0.4438	3.2013
20	18.56	4.09	6	21	0.130	0.0	1.0	2.4274	1.0027	3.1988
21	17.62	5.52	3	21	0.160	0.0	1.0	2.2126	0.6574	3.1902
22	17.84	4.85	5	21	0.140	0.0	1.0	2.2455	0.4850	3.2017
23	18.34	4.38	6	21	0.190	0.0	1.0	2.1068	0.5000	3.2018
24	17.62	5.06	5	21	0.190	0.0	1.0	2.1403	0.5000	3.2017
25	17.08	5.44	5	21	0.120	0.0	1.5	2.0965	1.2653	3.1986
26	18.08	4.81	5	21	0.120	0.0	1.0	2.0257	0.6574	3.1902
27	19.06	3.58	6	21	0.220	0.0	1.0	1.7862	0.6574	3.2009
28	15.78	6.40	5	21	0.180	0.0	1.0	2.0337	0.6263	3.2017
29	16.52	5.86	4	21	0.250	0.0	1.0	2.0233	0.6877	3.2018
30	16.42	5.99	4	21	0.190	0.0	0.5	1.8986	0.5357	3.2007
31	16.64	5.40	5	21	0.280	0.0	1.0	1.8740	0.5357	3.1760
32	17.68	4.80	5	21	0.330	0.0	1.5	1.7847	0.1053	3.1874
33	16.36	6.12	5	21	0.130	0.0	1.5	1.9859	0.5357	3.1756
34	18.12	5.10	3	21	0.160	0.0	1.0	1.8827	0.5357	3.2018
35	15.24	6.83	3	21	0.260	0.0	1.5	1.8065	0.5357	3.1742
36	16.84	6.15	5	21	0.170	0.0	1.5	1.6014	0.4144	3.0825
37	17.82	5.49	3	21	0.160	0.0	1.0	1.6331	0.5357	3.1906
38	16.16	6.79	3	21	0.160	0.0	1.0	1.5060	0.1892	3.1976
39	17.22	5.65	5	21	0.200	0.0	1.5	1.5333	0.5357	3.1839
40	17.80	5.13	6	21	0.190	0.0	1.5	1.5235	0.5357	3.1251
41	16.72	5.72	6	21	0.220	0.0	1.0	1.6902	0.5357	3.2033
42	16.50	6.12	5	21	0.130	0.0	1.0	1.9259	0.5357	3.1145
43	17.48	5.59	5	21	0.190	0.0	1.5	1.6992	0.5357	3.0860
44	16.96	5.89	4	21	0.100	0.0	1.0	1.5376	0.5357	3.1784
45	17.70	5.27	5	21	0.160	0.0	1.0	1.6426	0.2394	3.2000
46	17.52	5.35	3	21	0.230	0.0	1.0	1.6241	0.5357	3.1906
47	16.82	5.93	5	21	0.190	0.0	1.5	1.6060	0.5357	3.2033
48	17.40	5.26	6	21	0.210	0.0	1.5	1.5218	0.5357	3.1908
49	16.24	5.87	5	21	0.210	0.0	1.5	1.7676	0.5357	3.1839
50	15.74	6.26	5	21	0.150	0.0	1.0	1.7179	0.5357	3.1976
