generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.40	2.62	7	19	0.360	0.0	1.0	1.8598	0.3376	2.6663
1	13.60	2.89	5	19	0.290	0.0	1.5	1.8103	0.3416	2.6663
2	14.20	3.97	5	20	0.170	0.0	0.5	1.5511	0.6483	2.6804
3	15.68	3.67	7	20	0.200	0.0	1.0	1.2536	0.6483	2.6617
4	16.74	3.33	9	20	0.160	0.0	0.5	1.2842	0.6483	2.6635
5	15.66	4.89	4	20	0.220	0.0	0.5	1.2011	0.6044	2.6536
6	17.80	3.52	4	20	0.140	0.0	0.5	0.9910	0.6483	2.5658
7	17.62	4.00	4	21	0.140	0.0	1.0	0.9794	0.3916	2.6651
8	18.08	3.12	10	21	0.150	0.0	1.0	0.9262	0.3479	2.6523
9	18.78	2.65	10	21	0.140	0.0	1.0	0.8754	0.3019	2.4573
10	17.52	3.99	4	21	0.200	0.0	1.0	1.1118	0.3916	2.6834
11	17.98	3.57	11	21	0.270	0.0	1.0	0.9841	0.3864	2.6548
12	17.92	3.58	5	21	0.190	0.0	1.5	1.0598	0.1612	2.6619
13	18.48	3.45	10	21	0.140	0.0	1.0	0.9999	0.5021	2.5658
14	17.60	4.67	4	21	0.140	0.0	0.5	1.0598	0.5011	2.6742
15	17.54	3.83	5	21	0.160	0.0	1.0	1.0339	0.3100	2.6566
16	17.70	3.66	9	21	0.170	0.0	1.0	1.1915	0.4874	2.6689
17	17.86	3.69	9	21	0.150	0.0	1.0	0.8873	0.1829	2.5665
18	18.12	3.89	6	21	0.210	0.0	1.5	0.9228	0.2554	2.5329
19	18.22	3.18	8	21	0.190	0.0	1.0	0.8172	0.1829	2.6780
20	18.06	3.62	9	21	0.130	0.0	1.0	0.8848	0.3644	2.5658
21	18.58	3.32	11	21	0.060	0.0	1.0	0.8715	0.2600	2.6842
22	16.90	4.07	4	21	0.160	0.0	1.5	1.1229	0.4380	2.6830
23	16.86	3.80	4	22	0.180	0.0	1.0	1.0589	0.1589	2.6616
24	18.38	4.06	4	22	0.110	0.0	1.0	0.8983	0.4712	2.5542
25	17.62	3.98	4	22	0.160	0.0	1.0	1.0075	0.0610	2.6616
26	17.96	4.14	4	22	0.180	0.0	1.5	1.0624	0.1154	2.6801
27	18.32	3.86	4	22	0.150	0.0	1.5	0.9633	0.3493	2.5658
28	17.84	4.16	4	22	0.120	0.0	0.5	1.0104	0.1704	2.6472
29	18.16	3.69	7	22	0.130	0.0	1.0	0.9481	0.1704	2.4868
30	16.68	5.45	3	22	0.140	0.0	1.0	1.0450	0.2554	2.6616
31	18.56	4.14	4	22	0.130	0.0	1.5	0.9831	0.2487	2.6396
32	17.90	3.80	10	22	0.190	0.0	1.0	1.0189	0.2438	2.6759
33	18.58	4.42	4	22	0.240	0.0	1.5	0.9986	0.3730	2.6677
34	18.68	4.40	4	22	0.090	0.0	1.0	0.9790	0.4052	2.5599
35	18.58	3.70	5	22	0.160	0.0	1.5	0.9698	0.0665	2.5872
36	18.66	4.44	7	22	0.180	0.0	1.0	1.0221	0.4310	2.6745
37	18.16	4.70	3	22	0.180	0.0	1.5	0.9434	0.1235	2.5599
38	17.38	4.43	4	22	0.120	0.0	1.5	1.2586	0.2487	2.6745
39	18.58	4.34	3	22	0.090	0.0	1.0	1.0033	0.4125	2.5599
40	18.98	3.77	10	22	0.150	0.0	1.5	1.0581	0.2078	2.6235
41	20.14	2.75	13	22	0.170	0.0	1.0	0.9262	0.4694	2.1469
42	19.06	4.11	7	22	0.130	0.0	1.0	0.9244	0.1747	2.5599
43	19.26	3.57	7	22	0.150	0.0	1.0	0.9697	0.3003	2.5531
44	18.60	3.74	12	22	0.140	0.0	1.0	1.1536	0.3253	2.6592
45	19.00	4.31	4	22	0.110	0.0	1.0	0.9748	0.2078	2.6421
46	18.68	3.60	12	22	0.190	0.0	1.5	0.9364	0.2317	2.5599
47	19.12	3.55	9	22	0.130	0.0	1.0	0.9501	0.3253	2.6656
48	19.68	3.33	12	22	0.140	0.0	1.0	1.0295	0.5703	2.6745
49	19.78	3.03	13	22	0.160	0.0	1.0	0.8768	0.2853	2.6643
50	19.08	3.74	12	22	0.130	0.0	1.5	1.0500	0.3939	2.5984
