generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.52	8.33	0	24	0.440	0.0	1.0	1.0829	0.0328	2.1442
1	16.32	8.22	0	24	0.370	0.0	0.5	1.0208	0.0544	2.1245
2	19.46	6.71	0	24	0.270	0.0	0.5	1.2704	0.0544	2.1420
3	19.76	6.78	0	24	0.180	0.0	0.5	1.0626	0.0544	2.1274
4	19.94	6.63	0	24	0.340	0.0	0.5	0.5158	0.0544	2.1396
5	18.22	8.46	0	24	0.330	0.0	0.5	0.6140	0.0596	2.1116
6	16.58	8.55	0	24	0.340	0.0	0.5	0.8726	0.0946	2.1373
7	16.52	8.53	0	24	0.350	0.0	0.5	0.7366	0.0596	2.1373
8	16.86	8.67	0	24	0.320	0.0	0.5	0.7356	0.0513	2.1419
9	17.98	7.77	0	24	0.330	0.0	0.5	0.6963	0.0486	2.1396
10	18.48	8.16	0	24	0.290	0.0	0.5	0.5318	0.0440	2.1419
11	18.68	7.75	0	24	0.190	0.0	0.5	0.5917	0.0823	2.1419
12	16.98	9.12	0	24	0.160	0.0	1.0	0.5757	0.0311	2.1396
13	18.72	8.38	0	24	0.200	0.0	1.0	0.2555	0.0311	2.1396
14	19.26	8.16	0	24	0.080	0.0	0.5	0.4236	0.0663	2.1325
15	18.06	8.31	1	24	0.130	0.0	0.5	0.3979	0.0547	2.1327
16	20.00	6.33	1	24	0.140	0.0	0.5	0.5071	0.0796	2.1419
17	16.92	9.24	0	24	0.160	0.0	1.0	0.3406	0.0346	2.1227
18	18.44	8.19	0	24	0.100	0.0	0.5	0.2303	0.0472	2.0844
19	17.58	8.86	1	24	0.170	0.0	1.0	0.3868	0.0593	2.1431
20	17.00	9.65	0	24	0.150	0.0	1.0	0.4255	0.0304	2.1444
21	18.78	8.17	0	24	0.100	0.0	0.5	0.5194	0.0705	2.1078
22	18.28	8.41	1	24	0.190	0.0	1.0	0.3278	0.0237	2.1151
23	18.12	8.68	0	24	0.230	0.0	1.0	0.3361	0.0204	2.0960
24	16.52	8.43	1	24	0.130	0.0	1.0	0.5541	0.0734	2.1064
25	16.46	9.35	1	24	0.170	0.0	1.5	0.5789	0.0550	2.1283
26	15.30	10.44	0	24	0.140	0.0	1.0	0.3512	0.0485	2.0935
27	18.72	7.95	1	24	0.210	0.0	1.0	0.4410	0.0568	2.1444
28	17.78	8.83	0	24	0.120	0.0	0.5	0.4697	0.0626	2.1105
29	19.60	7.85	0	24	0.180	0.0	1.0	0.2473	0.0566	2.0935
30	18.54	8.70	0	24	0.080	0.0	1.0	0.2886	0.0487	2.0935
31	20.82	6.53	1	24	0.150	0.0	1.0	0.3535	0.0552	2.1303
32	18.78	8.10	0	24	0.180	0.0	1.0	0.4396	0.0510	2.1078
33	19.00	8.20	0	24	0.180	0.0	1.5	0.3943	0.0341	2.0911
34	16.92	9.43	0	24	0.130	0.0	0.5	0.2932	0.0387	2.1373
35	18.10	8.90	0	24	0.190	0.0	1.0	0.4004	0.0569	2.1299
36	18.04	8.76	1	24	0.210	0.0	1.0	0.5096	0.0737	2.1085
37	17.56	8.60	1	24	0.200	0.0	1.0	0.3290	0.0487	2.1085
38	16.56	8.98	1	24	0.190	0.0	0.5	0.7291	0.0680	2.1165
39	16.08	9.11	1	24	0.170	0.0	1.0	0.4771	0.0487	2.1310
40	17.00	9.17	0	24	0.130	0.0	0.5	0.4048	0.0602	2.1200
41	18.00	8.58	1	24	0.160	0.0	1.0	0.3651	0.0280	2.1085
42	13.98	9.69	1	24	0.130	0.0	1.0	0.4927	0.0602	2.0969
43	17.68	8.60	1	24	0.140	0.0	0.5	0.5713	0.0602	2.1326
44	15.58	10.03	1	24	0.150	0.0	1.0	0.4959	0.0487	2.1353
45	16.92	9.42	1	24	0.210	0.0	1.0	0.5824	0.0394	2.1172
46	15.94	9.58	1	24	0.130	0.0	1.0	0.7217	0.0487	2.1245
47	17.08	9.39	1	24	0.110	0.0	0.5	0.6122	0.0478	2.1342
48	17.18	9.13	1	24	0.110	0.0	1.0	0.4452	0.0423	2.1172
49	17.50	9.01	1	24	0.130	0.0	1.0	0.4625	0.0415	2.1073
50	16.28	9.10	1	24	0.160	0.0	1.0	0.5370	0.0478	2.1172
