generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.18	8.29	1	23	0.370	0.0	1.0	1.4744	0.5457	1.7267
1	16.74	7.40	1	23	0.290	0.0	1.0	1.4429	0.5310	1.7195
2	18.20	7.44	1	24	0.180	0.0	0.5	1.4346	0.8285	1.7170
3	16.80	8.28	1	24	0.180	0.0	0.5	1.4338	0.8285	1.7270
4	19.84	5.33	2	24	0.140	0.0	0.5	1.3855	0.3603	1.7160
5	19.06	7.30	1	24	0.160	0.0	0.5	1.3050	0.2362	1.7124
6	18.58	6.51	2	24	0.150	0.0	1.0	1.2082	0.3603	1.7148
7	19.12	6.35	2	24	0.140	0.0	0.5	1.2609	0.6258	1.7070
8	19.30	6.61	2	24	0.090	0.0	0.5	1.2821	0.6362	1.7223
9	19.00	6.51	1	24	0.100	0.0	0.5	1.3904	0.6362	1.7158
10	18.36	7.60	1	24	0.130	0.0	0.5	1.3327	0.8332	1.7070
11	20.74	4.27	6	24	0.080	0.0	0.5	1.3085	0.6362	1.7070
12	20.82	5.06	1	24	0.200	0.0	1.5	1.2557	0.5429	1.7100
13	20.36	6.28	1	24	0.140	0.0	1.5	1.2205	0.3556	1.7112
14	18.42	7.78	0	24	0.220	0.0	1.5	1.2569	0.3674	1.7035
15	17.88	7.92	1	24	0.130	0.0	1.0	1.3218	0.3554	1.7070
16	19.46	7.02	1	24	0.190	0.0	1.0	1.2140	0.5316	1.7120
17	19.98	5.66	0	24	0.140	0.0	1.0	1.2608	0.5769	1.7100
18	19.82	6.59	0	24	0.140	0.0	1.0	1.2348	0.2618	1.7200
19	18.42	7.51	3	24	0.180	0.0	1.5	1.2066	0.4170	1.7106
20	20.44	6.19	3	24	0.130	0.0	1.0	1.1799	0.4586	1.7037
21	20.50	5.87	2	24	0.140	0.0	1.0	1.1701	0.2315	1.6924
22	19.72	6.63	2	24	0.180	0.0	1.0	1.2003	0.2315	1.7196
23	18.44	7.38	2	24	0.190	0.0	1.0	1.2613	0.5888	1.7203
24	18.20	6.26	3	24	0.090	0.0	0.5	1.2020	0.6736	1.6998
25	18.86	6.76	0	24	0.110	0.0	0.5	1.2200	0.4632	1.7260
26	19.28	6.19	2	24	0.130	0.0	0.5	1.2692	0.4632	1.7227
27	19.58	6.24	4	24	0.120	0.0	1.0	1.1968	0.3426	1.7227
28	20.22	5.88	2	24	0.110	0.0	0.5	1.2353	0.6736	1.7066
29	19.80	5.48	3	24	0.080	0.0	0.5	1.2332	0.7535	1.7019
30	19.18	5.71	3	24	0.080	0.0	0.5	1.2186	0.6736	1.7019
31	19.38	6.54	1	24	0.130	0.0	0.5	1.2402	0.5965	1.7191
32	18.06	6.70	1	24	0.150	0.0	0.5	1.2324	0.6736	1.7227
33	18.82	5.90	2	24	0.080	0.0	1.0	1.2382	0.6736	1.7113
34	17.70	6.85	0	24	0.090	0.0	0.5	1.2469	0.6289	1.7227
35	19.52	5.62	2	24	0.170	0.0	1.5	1.1763	0.3171	1.7019
36	19.70	5.82	2	24	0.150	0.0	1.0	1.2641	0.7535	1.7113
37	19.90	6.15	1	24	0.170	0.0	1.0	1.1728	0.7535	1.7037
38	19.36	6.61	3	24	0.160	0.0	1.0	1.1584	0.4334	1.7227
39	20.00	6.03	4	24	0.210	0.0	1.0	1.1832	0.0931	1.7168
40	20.10	6.78	3	24	0.170	0.0	1.5	1.0876	0.0931	1.6944
41	20.70	5.86	1	24	0.210	0.0	1.5	1.1068	0.4172	1.6820
42	17.68	8.55	0	24	0.220	0.0	1.0	1.1217	0.3215	1.7227
43	19.34	7.24	0	24	0.180	0.0	1.0	1.1442	0.3386	1.7221
44	19.42	7.32	0	24	0.140	0.0	1.0	1.1060	0.4738	1.7020
45	19.30	6.27	6	24	0.070	0.0	0.5	1.1346	0.3626	1.7160
46	20.04	6.47	2	24	0.200	0.0	1.0	1.0182	0.2499	1.7148
47	20.16	5.73	3	24	0.200	0.0	1.0	1.0224	0.3905	1.7153
48	20.28	5.67	4	24	0.130	0.0	1.0	1.0678	0.3905	1.7174
49	20.62	5.20	2	24	0.100	0.0	1.0	0.9856	0.3026	1.6890
50	21.26	4.70	2	24	0.170	0.0	1.0	0.9809	0.3905	1.7174
