generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.62	7.24	1	22	0.400	0.0	1.0	1.4070	0.1336	2.6573
1	15.08	6.95	2	22	0.370	0.0	1.0	1.0715	0.0993	2.6458
2	17.10	6.42	1	22	0.340	0.0	1.0	1.0228	0.0993	2.6393
3	17.20	6.70	2	22	0.300	0.0	1.0	0.7835	0.0399	2.6393
4	17.16	7.19	1	23	0.250	0.0	0.5	0.8982	0.0598	2.6393
5	16.94	7.03	1	23	0.290	0.0	1.0	0.7580	0.1693	2.6042
6	17.78	6.75	2	23	0.210	0.0	1.0	0.8041	0.1379	2.6525
7	17.60	6.36	3	23	0.250	0.0	0.5	0.8746	0.1384	2.6042
8	17.50	6.51	2	23	0.250	0.0	0.5	0.9944	0.1693	2.6610
9	16.94	7.65	1	23	0.350	0.0	0.5	0.9270	0.1693	2.6607
10	15.88	8.37	1	23	0.390	0.0	0.5	0.8636	0.2677	2.5945
11	16.74	7.65	1	23	0.430	0.0	0.5	0.8359	0.3016	2.6319
12	17.52	7.15	1	23	0.420	0.0	0.5	0.9900	0.2773	2.6381
13	16.94	7.75	1	23	0.390	0.0	0.5	0.9201	0.2801	2.6316
14	17.28	7.36	1	23	0.360	0.0	0.5	0.9187	0.3445	2.5945
15	17.78	7.35	1	23	0.390	0.0	0.5	0.7464	0.0719	2.5795
16	17.00	7.95	1	23	0.300	0.0	0.5	0.8714	0.2137	2.6318
17	18.02	7.00	1	23	0.280	0.0	0.5	0.8739	0.3026	2.6614
18	19.04	6.49	1	23	0.240	0.0	0.5	0.7948	0.2069	2.6491
19	16.32	7.67	1	23	0.220	0.0	0.5	0.9933	0.2633	2.6491
20	16.70	7.25	1	23	0.190	0.0	0.5	0.9846	0.3079	2.6607
21	15.52	7.86	1	23	0.220	0.0	0.5	0.9688	0.2377	2.6610
22	18.34	6.37	1	23	0.210	0.0	0.5	0.9292	0.0798	2.6318
23	17.44	6.94	1	23	0.230	0.0	1.0	1.0173	0.2120	2.5945
24	18.30	6.27	1	23	0.140	0.0	0.5	0.9591	0.2817	2.6457
25	16.04	7.49	1	23	0.230	0.0	0.5	1.0475	0.2145	2.6086
26	15.30	8.32	1	23	0.180	0.0	0.5	0.8485	0.2153	2.6612
27	17.18	6.91	1	23	0.190	0.0	0.5	0.8216	0.2153	2.6318
28	17.62	6.78	1	23	0.220	0.0	0.5	0.9163	0.1227	2.6562
29	15.32	8.31	1	23	0.210	0.0	0.5	0.9747	0.0824	2.6614
30	15.20	8.28	1	23	0.190	0.0	0.5	0.8137	0.0381	2.6443
31	15.40	7.97	1	23	0.130	0.0	0.5	1.1121	0.0307	2.6519
32	14.88	8.00	1	23	0.180	0.0	0.5	0.9222	0.0544	2.6318
33	17.26	7.77	1	23	0.200	0.0	1.0	0.7490	0.1279	2.6409
34	17.32	7.82	1	23	0.180	0.0	1.0	0.8656	0.0694	2.6488
35	16.88	7.89	1	23	0.220	0.0	1.5	0.9181	0.0160	2.6506
36	16.18	7.94	1	23	0.180	0.0	0.5	0.9745	0.2153	2.6506
37	17.16	7.83	1	23	0.140	0.0	1.0	1.0166	0.1234	2.6480
38	17.34	7.50	1	23	0.140	0.0	0.5	0.8857	0.0254	2.6616
39	19.68	4.79	1	23	0.140	0.0	0.5	1.0016	0.0274	2.6614
40	19.52	4.97	3	23	0.130	0.0	1.0	0.8281	0.0316	2.6614
41	19.12	5.18	1	23	0.160	0.0	0.5	1.0164	0.0676	2.6391
42	19.66	4.51	4	23	0.090	0.0	1.0	1.0115	0.0676	2.6534
43	19.06	5.14	1	23	0.090	0.0	1.0	0.9618	0.0676	2.6616
44	18.66	5.82	2	23	0.140	0.0	0.5	0.7001	0.0531	2.6391
45	18.82	5.59	4	23	0.180	0.0	1.0	0.6261	0.0518	2.6480
46	18.30	6.59	1	23	0.150	0.0	1.5	0.5859	0.0676	2.6498
47	19.88	5.49	1	23	0.130	0.0	1.0	0.6191	0.0262	2.6600
48	19.62	4.22	4	23	0.130	0.0	1.0	0.9040	0.0193	2.6611
49	19.62	4.62	3	23	0.180	0.0	1.0	1.0903	0.0408	2.6488
50	20.38	3.65	3	23	0.190	0.0	1.5	0.7014	0.0472	2.6585
