generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.14	1.95	9	18	0.410	0.0	1.0	1.9997	0.6490	2.5197
1	13.46	2.20	10	21	0.290	0.0	1.0	1.8872	0.6019	2.5152
2	14.32	2.77	9	21	0.220	0.0	0.5	1.6728	0.6595	2.5114
3	14.96	2.83	9	21	0.160	0.0	1.0	1.4635	0.3911	2.4768
4	15.08	3.95	4	21	0.170	0.0	1.0	1.5055	0.1543	2.5164
5	16.32	3.38	8	21	0.160	0.0	0.5	1.3995	0.6385	2.5088
6	16.56	4.22	4	21	0.170	0.0	0.5	1.3117	0.4596	2.4956
7	16.44	4.38	5	21	0.180	0.0	1.0	1.4399	0.4656	2.5164
8	16.54	3.87	7	21	0.170	0.0	1.0	1.4809	0.3247	2.4981
9	18.02	3.46	10	21	0.100	0.0	0.5	1.4802	0.8990	2.5164
10	16.84	4.02	7	21	0.190	0.0	1.0	1.4238	0.3142	2.4819
11	17.08	3.49	10	21	0.140	0.0	1.0	1.2699	0.3815	2.5020
12	17.54	3.39	10	21	0.100	0.0	0.5	1.3158	0.4656	2.5003
13	17.18	3.95	8	21	0.140	0.0	0.5	1.3219	0.5414	2.4890
14	18.02	3.54	8	21	0.090	0.0	0.5	1.1612	0.4274	2.5120
15	17.26	3.52	10	21	0.060	0.0	1.0	1.2722	0.3745	2.4981
16	18.04	3.04	10	21	0.120	0.0	0.5	1.2852	0.4596	2.5159
17	18.24	2.72	12	22	0.160	0.0	1.0	1.0877	0.2098	2.4918
18	17.86	3.66	7	22	0.150	0.0	1.0	1.1194	0.4534	2.4768
19	17.46	3.61	5	22	0.140	0.0	1.0	1.1360	0.2171	2.5046
20	17.64	3.24	7	22	0.110	0.0	1.0	1.2252	0.2733	2.5158
21	17.92	3.22	9	22	0.150	0.0	1.0	1.1856	0.4274	2.4284
22	17.72	3.30	9	22	0.130	0.0	1.0	1.0741	0.3299	2.4630
23	17.12	3.67	7	22	0.150	0.0	1.0	1.3220	0.3679	2.5231
24	17.38	3.64	7	22	0.150	0.0	1.0	1.1446	0.3647	2.4638
25	17.66	3.20	7	22	0.240	0.0	1.0	1.1944	0.3746	2.4030
26	17.14	3.99	5	22	0.230	0.0	1.5	1.1261	0.5574	2.4932
27	17.76	3.40	8	22	0.290	0.0	1.5	1.0626	0.1655	2.5069
28	18.18	2.91	13	22	0.260	0.0	1.0	1.0735	0.2292	2.4820
29	17.70	3.79	7	22	0.360	0.0	1.0	1.1921	0.1801	2.4137
30	17.94	3.84	9	22	0.340	0.0	1.5	1.1524	0.4465	2.4167
31	17.54	3.69	7	22	0.490	0.0	1.5	1.2191	0.2431	2.4977
32	17.84	3.97	10	22	0.520	0.0	1.5	1.0664	0.2399	2.4970
33	18.00	4.23	5	22	0.510	0.0	1.5	1.1692	0.4465	2.4483
34	18.16	3.90	9	22	0.550	0.0	1.0	1.1262	0.3465	2.4908
35	18.78	3.47	7	22	0.480	0.0	1.5	1.0104	0.3264	2.4131
36	19.40	3.63	9	22	0.560	0.0	1.5	1.0493	0.0877	2.4529
37	18.56	3.69	4	22	0.470	0.0	1.5	1.0901	0.3465	2.4802
38	18.52	4.12	9	22	0.450	0.0	1.5	1.0642	0.3465	2.4758
39	18.52	3.92	7	22	0.560	0.0	1.5	0.9747	0.3465	2.3865
40	18.30	4.14	3	22	0.480	0.0	1.5	0.9306	0.2985	2.4933
41	18.08	3.93	7	22	0.480	0.0	1.5	1.0562	0.3465	2.5154
42	17.78	3.87	9	22	0.420	0.0	1.5	1.0164	0.2522	2.4999
43	17.82	4.14	9	22	0.390	0.0	1.5	1.2005	0.3465	2.4356
44	18.06	4.31	9	22	0.320	0.0	1.0	1.1580	0.3029	2.4908
45	18.60	3.68	7	22	0.270	0.0	1.0	1.0241	0.3465	2.4739
46	17.90	3.99	9	22	0.250	0.0	1.0	1.1661	0.3465	2.4999
47	17.98	4.06	7	22	0.230	0.0	1.0	1.2315	0.3465	2.4488
48	18.98	3.58	10	22	0.250	0.0	1.0	1.0338	0.3079	2.5234
49	18.08	4.27	7	22	0.230	0.0	1.5	1.1365	0.2213	2.4746
50	18.10	4.39	7	22	0.170	0.0	0.5	1.3126	0.2213	2.5140
