generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.50	6.40	2	21	0.390	0.0	1.5	1.6148	0.0331	2.7849
1	15.32	5.96	3	22	0.390	0.0	1.5	1.3067	0.0331	2.7908
2	17.06	4.63	4	22	0.270	0.0	0.5	1.2242	0.2563	2.7906
3	17.64	4.87	2	22	0.250	0.0	0.5	1.1349	0.2175	2.7752
4	17.42	6.15	2	22	0.270	0.0	1.0	0.6602	0.0776	2.7276
5	17.66	6.19	2	23	0.310	0.0	1.0	0.9604	0.0776	2.7582
6	18.12	6.00	2	23	0.170	0.0	0.5	0.9793	0.3226	2.7859
7	20.18	4.43	2	23	0.150	0.0	1.0	0.5275	0.0570	2.7316
8	18.22	5.82	4	23	0.070	0.0	0.5	0.7916	0.0364	2.7808
9	19.56	5.14	2	23	0.120	0.0	0.5	0.6800	0.0364	2.7007
10	20.48	3.46	8	23	0.140	0.0	0.5	0.7535	0.1176	2.7325
11	19.94	3.65	5	23	0.160	0.0	0.5	0.9324	0.0572	2.7490
12	19.92	4.53	5	24	0.110	0.0	1.0	0.7377	0.0941	2.7490
13	20.20	4.30	5	24	0.180	0.0	1.0	0.7621	0.0705	2.7455
14	20.74	3.51	10	24	0.100	0.0	1.0	0.5093	0.1387	2.6917
15	20.68	4.37	6	24	0.110	0.0	1.0	0.5608	0.1387	2.7007
16	19.48	4.77	4	24	0.170	0.0	1.5	0.4889	0.0594	2.7291
17	20.86	3.47	10	24	0.160	0.0	0.5	0.6890	0.0765	2.7482
18	19.82	5.57	2	24	0.110	0.0	0.5	0.6327	0.0783	2.7301
19	20.62	4.06	8	24	0.070	0.0	0.5	0.4137	0.0709	2.6917
20	20.06	4.89	2	24	0.180	0.0	0.5	0.5421	0.0669	2.6917
21	20.88	4.21	6	24	0.130	0.0	1.0	0.5322	0.1361	2.7422
22	19.72	5.11	5	24	0.150	0.0	1.0	0.5399	0.0779	2.7445
23	20.38	4.54	4	24	0.170	0.0	1.0	0.5695	0.0852	2.7485
24	19.28	5.20	5	24	0.120	0.0	0.5	0.6714	0.0644	2.7678
25	19.80	4.75	6	24	0.150	0.0	1.0	0.5416	0.1076	2.7692
26	19.26	5.86	2	24	0.140	0.0	1.0	0.4254	0.0705	2.6188
27	18.98	6.52	2	24	0.090	0.0	1.0	0.5613	0.1076	2.7800
28	20.20	5.18	2	24	0.150	0.0	1.0	0.5194	0.0843	2.7471
29	20.22	4.28	7	24	0.140	0.0	1.0	0.4658	0.0776	2.6903
30	20.80	3.55	12	24	0.130	0.0	1.0	0.4439	0.0705	2.7305
31	20.52	4.20	6	24	0.160	0.0	1.0	0.5764	0.0705	2.7179
32	18.96	6.41	2	24	0.190	0.0	1.0	0.4495	0.1051	2.6444
33	19.22	5.53	2	24	0.190	0.0	1.5	0.5282	0.0611	2.6188
34	19.90	4.81	5	24	0.150	0.0	1.0	0.7773	0.0478	2.7484
35	20.08	5.38	2	24	0.120	0.0	1.0	0.5841	0.0949	2.7803
36	19.14	5.71	2	24	0.190	0.0	1.0	0.6357	0.0876	2.7362
37	18.22	6.61	2	24	0.160	0.0	1.0	0.7556	0.1076	2.7436
38	20.44	4.45	4	24	0.160	0.0	1.0	0.4664	0.1076	2.7364
39	20.66	3.94	10	24	0.100	0.0	1.0	0.5363	0.1076	2.6917
40	19.38	5.73	5	24	0.140	0.0	1.5	0.6595	0.1076	2.7263
41	19.80	5.32	2	24	0.130	0.0	1.0	0.4392	0.0672	2.7478
42	19.66	4.51	6	24	0.140	0.0	1.0	0.7196	0.0949	2.7305
43	19.74	5.21	2	24	0.130	0.0	1.0	0.6346	0.0342	2.7857
44	19.64	5.05	5	24	0.170	0.0	1.5	0.6736	0.1076	2.7277
45	19.64	4.82	6	24	0.190	0.0	1.0	0.6332	0.0759	2.6188
46	19.54	4.82	4	24	0.180	0.0	1.0	0.4926	0.0289	2.7470
47	17.84	6.46	5	24	0.190	0.0	1.0	0.5952	0.0514	2.7513
48	18.28	6.74	2	24	0.200	0.0	1.5	0.6056	0.0372	2.7887
49	20.26	5.41	2	24	0.150	0.0	1.0	0.3992	0.0978	2.7460
50	19.46	5.53	2	24	0.160	0.0	1.0	0.6032	0.1076	2.7490
