generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.90	9.30	0	24	0.390	0.0	1.0	1.2248	0.0521	2.1242
1	18.28	7.51	0	24	0.240	0.0	1.0	1.3349	0.0729	2.1242
2	21.74	5.10	0	24	0.270	0.0	1.0	1.0124	0.0568	2.1242
3	20.20	6.37	1	24	0.190	0.0	0.5	1.0164	0.0831	2.1234
4	21.04	6.14	1	24	0.170	0.0	1.5	0.6194	0.0831	2.1233
5	20.98	6.29	1	24	0.160	0.0	1.0	0.4233	0.0676	2.1061
6	20.04	8.26	1	24	0.150	0.0	0.5	0.4102	0.0245	2.1245
7	20.94	7.13	0	24	0.090	0.0	0.5	0.4834	0.0717	2.1255
8	20.30	6.97	1	24	0.150	0.0	0.5	0.4348	0.0552	2.1216
9	19.70	7.95	2	24	0.110	0.0	1.0	0.2497	0.0318	2.0511
10	20.52	6.53	3	24	0.120	0.0	1.0	0.3692	0.0645	2.1061
11	20.28	7.46	0	24	0.130	0.0	1.0	0.4512	0.0513	2.1061
12	21.50	5.62	1	24	0.120	0.0	1.0	0.2544	0.0422	2.1204
13	21.12	6.37	1	24	0.110	0.0	1.0	0.1647	0.0566	1.9735
14	21.86	5.53	1	24	0.140	0.0	1.0	0.4918	0.0348	2.1031
15	22.54	4.43	1	24	0.220	0.0	1.5	0.3829	0.0435	2.1031
16	23.08	3.21	4	24	0.170	0.0	1.0	0.2734	0.0191	2.0989
17	20.70	7.17	1	24	0.140	0.0	1.0	0.2959	0.0595	2.1245
18	20.80	7.00	0	24	0.190	0.0	1.0	0.4450	0.0650	2.1245
19	21.58	5.56	2	24	0.150	0.0	1.5	0.5172	0.0438	2.1061
20	20.94	6.21	1	24	0.190	0.0	1.5	0.7532	0.0534	2.1264
21	21.94	5.00	1	24	0.210	0.0	1.5	0.5145	0.0534	2.1201
22	20.42	6.83	1	24	0.150	0.0	1.0	0.7277	0.0213	2.1201
23	21.90	4.76	3	24	0.110	0.0	1.0	0.5382	0.0423	2.1201
24	21.78	5.58	1	24	0.150	0.0	1.5	0.5626	0.0423	2.1245
25	21.14	5.36	1	24	0.140	0.0	0.5	0.3972	0.0423	2.0998
26	21.58	6.08	0	24	0.130	0.0	1.0	0.2492	0.0423	2.1061
27	20.80	6.00	0	24	0.120	0.0	1.0	0.4947	0.0295	2.1177
28	21.48	5.87	1	24	0.180	0.0	1.5	0.4701	0.0295	2.1061
29	20.94	6.12	1	24	0.140	0.0	1.0	0.4193	0.0295	2.0989
30	23.30	1.95	14	24	0.130	0.0	1.0	0.2259	0.0295	2.0471
31	21.28	5.67	0	24	0.150	0.0	1.0	0.4797	0.0295	2.1115
32	22.24	3.55	10	24	0.150	0.0	1.0	0.6454	0.0273	2.1260
33	21.14	6.76	0	24	0.180	0.0	1.0	0.4313	0.0295	2.1190
34	21.04	6.27	0	24	0.100	0.0	0.5	0.5892	0.0295	2.1199
35	21.72	5.04	9	24	0.180	0.0	1.5	0.6112	0.0295	2.1201
36	22.42	4.38	0	24	0.130	0.0	1.5	0.5294	0.0295	2.0811
37	21.64	5.14	1	24	0.130	0.0	1.0	0.5200	0.0295	2.1177
38	21.98	5.28	0	24	0.170	0.0	1.0	0.2172	0.0295	2.0811
39	20.70	6.09	3	24	0.230	0.0	1.5	0.6600	0.0295	2.1201
40	22.64	3.93	1	24	0.180	0.0	1.0	0.2554	0.0295	2.0912
41	21.90	5.51	0	24	0.080	0.0	0.5	0.4926	0.0295	2.0503
42	21.04	6.49	1	24	0.140	0.0	1.0	0.4476	0.0295	2.1080
43	21.88	5.47	0	24	0.110	0.0	1.0	0.3833	0.0295	2.1227
44	20.76	6.83	1	24	0.170	0.0	1.0	0.4162	0.0295	2.1032
45	20.64	7.42	0	24	0.150	0.0	1.0	0.3113	0.0295	2.0483
46	22.52	4.10	1	24	0.110	0.0	1.0	0.3855	0.0295	2.1046
47	21.32	5.65	1	24	0.160	0.0	1.5	0.4606	0.0295	2.1201
48	21.78	6.25	0	24	0.190	0.0	1.5	0.2440	0.0115	2.1019
49	20.72	6.02	1	24	0.150	0.0	1.0	0.4590	0.0295	2.0990
50	20.28	6.25	1	24	0.160	0.0	1.0	0.4744	0.0295	2.0998
