generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.88	8.49	0	24	0.340	0.0	0.5	1.4215	0.0394	2.4079
1	15.12	8.43	0	24	0.290	0.0	1.5	1.4178	0.0394	2.4070
2	16.04	9.11	0	24	0.300	0.0	0.5	1.2719	0.0327	2.4070
3	16.92	9.17	0	24	0.210	0.0	0.5	1.2791	0.0285	2.3991
4	17.50	9.30	0	24	0.160	0.0	0.5	0.8775	0.0241	2.3913
5	17.96	8.45	0	24	0.160	0.0	0.5	0.9948	0.0164	2.4025
6	19.72	7.15	0	24	0.210	0.0	0.5	1.0083	0.0209	2.3771
7	20.18	7.25	0	24	0.150	0.0	1.5	0.7407	0.0285	2.3755
8	21.06	6.53	1	24	0.150	0.0	1.0	0.5947	0.0285	2.3883
9	21.30	6.62	0	24	0.160	0.0	1.0	0.4788	0.0247	2.4097
10	21.38	6.51	0	24	0.160	0.0	1.5	0.4083	0.0182	2.3929
11	22.50	5.07	1	24	0.110	0.0	1.0	0.3534	0.0200	2.3965
12	22.96	3.79	0	24	0.110	0.0	1.5	0.2889	0.0173	2.2367
13	23.42	3.22	1	24	0.150	0.0	1.0	0.1890	0.0247	2.3117
14	21.94	6.27	0	24	0.140	0.0	1.0	0.3233	0.0191	2.4097
15	22.82	4.64	0	24	0.170	0.0	1.0	0.1353	0.0221	2.2367
16	23.08	3.73	3	24	0.240	0.0	1.0	0.2294	0.0235	2.3445
17	22.02	5.89	0	24	0.090	0.0	0.5	0.1676	0.0235	2.3088
18	23.54	1.97	10	24	0.130	0.0	1.5	0.1779	0.0175	2.3261
19	23.74	0.59	21	24	0.040	0.0	0.5	0.2690	0.0205	2.2367
20	22.98	4.12	2	24	0.090	0.0	1.0	0.3350	0.0180	2.2367
21	23.46	2.14	9	24	0.150	0.0	1.0	0.3896	0.0165	2.3833
22	22.46	4.64	1	24	0.160	0.0	1.5	0.3717	0.0180	2.4097
23	22.76	3.93	1	24	0.150	0.0	1.0	0.4457	0.0180	2.3839
24	22.12	4.94	0	24	0.120	0.0	1.0	0.3693	0.0180	2.4097
25	21.72	5.54	0	24	0.150	0.0	1.0	0.3517	0.0144	2.4016
26	22.70	4.22	0	24	0.160	0.0	1.5	0.2186	0.0180	2.3932
27	22.66	3.58	5	24	0.180	0.0	1.0	0.3112	0.0179	2.3704
28	22.88	3.58	1	24	0.110	0.0	1.0	0.2368	0.0180	2.3839
29	21.66	5.60	1	24	0.160	0.0	1.0	0.3562	0.0180	2.3445
30	20.32	7.13	0	24	0.100	0.0	1.0	0.3432	0.0164	2.2062
31	21.10	6.37	1	24	0.130	0.0	1.0	0.5407	0.0180	2.3776
32	21.26	6.16	1	24	0.100	0.0	1.0	0.4759	0.0180	2.3934
33	21.68	5.27	0	24	0.110	0.0	1.5	0.3941	0.0180	2.3839
34	22.86	2.31	16	24	0.080	0.0	0.5	0.4939	0.0180	2.3839
35	22.10	4.83	1	24	0.130	0.0	1.0	0.4006	0.0180	2.3839
36	21.74	4.84	0	24	0.120	0.0	1.0	0.6190	0.0171	2.3950
37	22.70	3.32	4	24	0.110	0.0	1.5	0.5755	0.0075	2.3990
38	20.58	6.98	1	24	0.170	0.0	1.5	0.6880	0.0180	2.3977
39	20.70	6.61	1	24	0.190	0.0	1.5	0.5010	0.0180	2.3839
40	21.72	6.08	0	24	0.120	0.0	1.0	0.4182	0.0180	2.3887
41	20.82	6.57	0	24	0.180	0.0	1.5	0.5510	0.0180	2.4016
42	22.12	5.21	0	24	0.190	0.0	1.5	0.2927	0.0180	2.3839
43	21.64	5.35	0	24	0.110	0.0	0.5	0.6644	0.0180	2.3839
44	22.04	5.00	0	24	0.190	0.0	1.5	0.5624	0.0171	2.4043
45	22.38	3.77	1	24	0.110	0.0	0.5	0.5542	0.0171	2.3839
46	21.66	5.51	1	24	0.140	0.0	1.0	0.6115	0.0133	2.3867
47	21.76	5.29	0	24	0.140	0.0	1.0	0.7284	0.0139	2.4008
48	22.36	3.57	7	24	0.140	0.0	1.0	0.5358	0.0180	2.4097
49	21.32	5.24	1	24	0.200	0.0	1.5	0.5746	0.0180	2.3901
50	22.06	4.54	0	24	0.140	0.0	1.5	0.4048	0.0180	2.3846
