generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.78	7.41	2	23	0.390	0.0	1.0	1.4077	0.8394	1.6534
1	17.54	6.18	1	23	0.320	0.0	1.0	1.2996	0.4830	1.6525
2	18.36	6.07	2	23	0.220	0.0	1.5	1.3635	0.7372	1.6525
3	18.06	6.31	1	23	0.200	0.0	1.0	1.3861	0.3951	1.6451
4	18.10	7.04	2	23	0.210	0.0	1.0	1.2981	0.2185	1.6522
5	17.52	7.57	1	23	0.220	0.0	1.5	1.3490	0.2811	1.6524
6	17.70	7.55	1	23	0.220	0.0	1.5	1.4137	0.2811	1.6449
7	17.20	7.54	2	23	0.240	0.0	0.5	1.4192	0.5714	1.6526
8	13.70	8.96	1	23	0.200	0.0	0.5	1.4831	0.5565	1.6524
9	14.94	8.96	1	23	0.220	0.0	0.5	1.4317	1.0721	1.6526
10	14.72	8.78	1	23	0.170	0.0	1.0	1.4832	1.0721	1.6524
11	16.24	7.55	1	23	0.150	0.0	0.5	1.4123	0.6872	1.6520
12	15.68	7.71	1	23	0.150	0.0	0.5	1.4348	0.4897	1.6525
13	14.36	8.16	1	23	0.220	0.0	1.0	1.4032	0.8469	1.6525
14	16.34	7.65	1	23	0.230	0.0	1.0	1.4095	0.6081	1.6525
15	14.40	8.31	1	23	0.150	0.0	0.5	1.3950	0.8124	1.6525
16	15.80	8.20	1	23	0.230	0.0	0.5	1.4363	1.0576	1.6504
17	16.36	7.94	1	23	0.230	0.0	0.5	1.4210	0.9721	1.6504
18	16.48	8.07	1	23	0.180	0.0	0.5	1.4209	0.9545	1.6519
19	18.08	6.90	2	23	0.210	0.0	1.0	1.3238	0.6614	1.6336
20	16.60	7.34	1	23	0.170	0.0	0.5	1.3725	0.8588	1.6523
21	17.10	7.45	1	23	0.110	0.0	0.5	1.3647	0.8371	1.6451
22	16.60	7.23	1	23	0.160	0.0	0.5	1.3314	0.8371	1.6525
23	16.50	7.64	2	23	0.100	0.0	0.5	1.3687	1.0274	1.6525
24	16.44	7.75	1	23	0.190	0.0	0.5	1.3420	0.8174	1.6517
25	15.16	8.59	1	23	0.140	0.0	0.5	1.3451	0.8371	1.6509
26	13.56	8.52	1	23	0.160	0.0	0.5	1.2998	0.8371	1.6523
27	14.78	7.95	1	23	0.200	0.0	1.0	1.2818	0.2540	1.6450
28	15.16	8.38	1	23	0.230	0.0	0.5	1.3101	0.6109	1.6525
29	14.86	8.06	1	23	0.140	0.0	0.5	1.3461	0.8150	1.6525
30	16.12	8.19	1	23	0.200	0.0	1.0	1.2988	0.5982	1.6525
31	14.00	8.23	1	23	0.190	0.0	0.5	1.2789	0.8371	1.6518
32	15.34	7.98	1	23	0.180	0.0	0.5	1.2392	0.7162	1.6526
33	15.26	7.56	1	23	0.170	0.0	0.5	1.2394	0.7275	1.6525
34	15.56	8.32	1	23	0.220	0.0	1.0	1.2701	0.6887	1.6517
35	12.96	8.97	1	23	0.200	0.0	1.0	1.2514	0.3805	1.6525
36	15.96	7.98	1	23	0.240	0.0	1.0	1.2364	0.3805	1.6521
37	16.62	7.98	1	23	0.230	0.0	1.0	1.1914	0.3805	1.6521
38	15.86	7.14	1	23	0.250	0.0	1.0	1.2396	0.6245	1.6034
39	15.24	7.61	1	23	0.190	0.0	1.0	1.2926	0.3303	1.6525
40	14.98	8.01	1	23	0.190	0.0	1.5	1.2260	0.4980	1.6525
41	16.78	7.38	1	23	0.250	0.0	1.5	1.1671	0.2848	1.6450
42	15.24	7.82	1	23	0.170	0.0	1.0	1.2063	0.6245	1.6504
43	16.00	8.75	1	23	0.160	0.0	0.5	1.2057	0.6245	1.6525
44	14.48	8.55	1	23	0.180	0.0	1.0	1.2292	0.5270	1.6510
45	15.60	7.60	1	23	0.190	0.0	1.0	1.3071	0.6245	1.6509
46	17.36	7.19	1	23	0.150	0.0	0.5	1.2535	0.6245	1.6450
47	18.36	7.10	1	23	0.150	0.0	1.0	1.2583	0.6245	1.6515
48	15.00	8.67	1	23	0.210	0.0	1.0	1.2098	0.5539	1.6525
49	15.88	7.67	1	23	0.220	0.0	1.5	1.2391	0.2297	1.6525
50	18.16	6.40	2	23	0.140	0.0	0.5	1.2035	0.5299	1.6525
