generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.94	8.87	1	24	0.400	0.0	1.0	0.9741	0.0545	1.7588
1	16.10	7.53	1	24	0.310	0.0	0.5	0.8628	0.0832	1.7393
2	18.66	7.47	1	24	0.380	0.0	1.5	0.6958	0.0347	1.7326
3	17.62	8.05	1	24	0.250	0.0	1.0	0.8910	0.0586	1.7577
4	18.36	7.74	1	24	0.260	0.0	0.5	0.9736	0.0822	1.7320
5	18.32	8.20	1	24	0.320	0.0	0.5	1.1054	0.0822	1.7378
6	18.50	8.99	0	24	0.430	0.0	0.5	1.2547	0.1156	1.7593
7	20.34	7.54	2	24	0.430	0.0	0.5	1.4039	0.1257	1.7230
8	19.62	8.05	0	24	0.410	0.0	1.0	1.3736	0.1257	1.7280
9	18.96	8.43	2	24	0.350	0.0	0.5	1.3003	0.0968	1.7362
10	19.90	6.91	2	24	0.250	0.0	0.5	1.0464	0.1257	1.7362
11	19.22	7.54	0	24	0.120	0.0	0.5	0.7704	0.1182	1.7369
12	20.30	6.49	2	24	0.130	0.0	0.5	0.5944	0.0875	1.7367
13	19.30	7.68	2	24	0.070	0.0	0.5	0.6376	0.1077	1.7371
14	21.06	5.73	3	24	0.110	0.0	0.5	0.5922	0.1004	1.7329
15	19.70	6.95	1	24	0.130	0.0	1.0	0.5369	0.0606	1.7099
16	20.18	7.00	0	24	0.170	0.0	1.0	0.5738	0.0415	1.7214
17	19.92	6.62	2	24	0.120	0.0	1.5	0.6904	0.0675	1.7213
18	19.46	7.68	1	24	0.110	0.0	1.0	0.4727	0.0879	1.6927
19	19.76	7.13	3	24	0.080	0.0	0.5	0.3276	0.0962	1.6913
20	18.44	7.81	2	24	0.120	0.0	1.0	0.4422	0.0473	1.7280
21	20.00	6.52	0	24	0.090	0.0	1.0	0.5862	0.0782	1.7215
22	18.36	7.58	0	24	0.150	0.0	1.0	0.4811	0.0550	1.7355
23	20.96	6.39	2	24	0.160	0.0	1.0	0.4410	0.0479	1.7147
24	20.42	6.66	1	24	0.180	0.0	1.0	0.5090	0.0725	1.7211
25	18.68	8.13	0	24	0.130	0.0	0.5	0.6689	0.0725	1.7398
26	21.60	5.28	0	24	0.160	0.0	1.5	0.5253	0.0294	1.7411
27	19.88	7.50	0	24	0.180	0.0	1.0	0.6109	0.0479	1.7059
28	21.48	4.86	2	24	0.100	0.0	0.5	0.5760	0.0509	1.7291
29	19.04	7.18	0	24	0.130	0.0	0.5	0.5390	0.0539	1.7273
30	20.36	6.27	2	24	0.170	0.0	1.5	0.3541	0.0294	1.7380
31	21.02	5.61	3	24	0.160	0.0	1.0	0.3418	0.0509	1.7381
32	21.98	4.41	2	24	0.130	0.0	1.0	0.4156	0.0624	1.7381
33	20.06	6.68	0	24	0.190	0.0	1.0	0.4583	0.0500	1.6581
34	22.00	4.29	0	24	0.110	0.0	0.5	0.5262	0.0713	1.7210
35	20.42	7.09	1	24	0.160	0.0	0.5	0.3589	0.0509	1.7147
36	19.92	6.76	1	24	0.140	0.0	1.0	0.4874	0.0624	1.7322
37	17.98	8.86	1	24	0.200	0.0	0.5	0.3816	0.0624	1.7125
38	19.44	7.74	0	24	0.220	0.0	1.0	0.7067	0.0240	1.7211
39	19.02	8.08	1	24	0.190	0.0	1.0	0.6908	0.0509	1.7215
40	18.28	8.42	0	24	0.200	0.0	0.5	0.6506	0.0769	1.7580
41	20.50	6.48	1	24	0.170	0.0	1.0	0.6772	0.0624	1.7322
42	19.76	6.90	0	24	0.140	0.0	0.5	0.5937	0.0240	1.6914
43	19.22	7.70	0	24	0.190	0.0	0.5	0.5844	0.0662	1.7285
44	18.54	8.09	0	24	0.160	0.0	1.0	0.5494	0.0381	1.7147
45	19.64	6.57	0	24	0.260	0.0	1.5	0.6352	0.0360	1.7402
46	19.06	7.50	1	24	0.190	0.0	1.5	0.6843	0.0542	1.7280
47	21.58	4.94	2	24	0.150	0.0	1.5	0.5053	0.0576	1.7291
48	20.30	6.61	0	24	0.170	0.0	1.0	0.5975	0.0624	1.7348
49	17.28	8.70	0	24	0.190	0.0	1.0	0.5457	0.0471	1.7202
50	21.02	5.48	2	24	0.160	0.0	1.0	0.6076	0.0327	1.6997
