generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.52	2.56	6	21	0.370	0.0	1.0	1.3017	0.0686	2.0086
1	13.04	2.53	9	21	0.330	0.0	0.5	1.1678	0.0526	2.0057
2	13.58	3.25	1	21	0.310	0.0	1.0	0.9486	0.0412	2.0106
3	14.10	3.20	8	21	0.300	0.0	1.0	0.7488	0.0216	2.0160
4	15.46	3.97	6	21	0.280	0.0	0.5	1.1285	0.0796	2.0186
5	16.44	4.35	3	21	0.300	0.0	0.5	0.6846	0.0485	2.0186
6	16.24	5.07	3	23	0.380	0.0	1.0	0.7825	0.0886	2.0186
7	15.90	5.69	3	23	0.340	0.0	0.5	0.7324	0.1013	2.0107
8	16.42	5.25	4	24	0.330	0.0	1.0	0.8600	0.0699	2.0136
9	14.34	7.11	0	24	0.240	0.0	0.5	0.6961	0.0564	2.0136
10	16.06	6.20	1	24	0.330	0.0	0.5	0.8394	0.0699	2.0136
11	15.54	6.94	1	24	0.310	0.0	0.5	0.8280	0.0563	2.0136
12	16.28	6.93	1	24	0.260	0.0	0.5	0.8620	0.0563	2.0136
13	17.36	6.56	1	24	0.210	0.0	0.5	0.7113	0.0469	2.0107
14	17.02	6.79	1	24	0.170	0.0	0.5	0.7349	0.0645	2.0121
15	16.96	7.00	0	24	0.130	0.0	0.5	0.7493	0.0727	2.0107
16	17.34	6.71	0	24	0.150	0.0	1.0	0.7202	0.0562	2.0070
17	17.32	6.26	1	24	0.160	0.0	1.5	0.6947	0.0562	2.0136
18	17.10	7.09	0	24	0.190	0.0	1.0	0.4877	0.0562	2.0172
19	17.34	5.97	10	24	0.110	0.0	0.5	0.5234	0.0511	2.0070
20	19.48	5.45	10	24	0.120	0.0	0.5	0.3302	0.0562	2.0065
21	19.00	5.80	10	24	0.080	0.0	1.0	0.1947	0.0394	1.9814
22	17.50	6.89	0	24	0.230	0.0	1.0	0.2427	0.0433	2.0107
23	17.48	6.32	10	24	0.160	0.0	1.0	0.4121	0.0517	1.9954
24	17.18	6.66	0	24	0.140	0.0	0.5	0.3056	0.0462	2.0107
25	18.02	6.33	1	24	0.090	0.0	1.5	0.3451	0.0286	1.9947
26	17.84	6.56	0	24	0.150	0.0	0.5	0.3351	0.0475	2.0023
27	17.58	6.52	0	24	0.110	0.0	0.5	0.3953	0.0359	2.0044
28	16.88	6.59	0	24	0.110	0.0	0.5	0.4441	0.0324	1.9861
29	16.44	5.89	9	24	0.150	0.0	1.0	0.4265	0.0328	1.9969
30	16.08	5.65	9	24	0.160	0.0	1.0	0.5853	0.0308	1.9947
31	15.60	7.14	0	24	0.210	0.0	1.5	0.3652	0.0255	1.9969
32	18.58	6.17	10	24	0.160	0.0	1.0	0.2384	0.0399	1.8486
33	17.28	7.07	0	24	0.160	0.0	1.5	0.3679	0.0130	2.0180
34	18.00	6.38	1	24	0.100	0.0	1.0	0.2449	0.0433	1.9938
35	17.52	6.46	5	24	0.080	0.0	0.5	0.3865	0.0381	2.0168
36	17.22	6.00	9	24	0.150	0.0	1.0	0.2815	0.0344	1.8797
37	17.24	7.11	0	24	0.110	0.0	0.5	0.2936	0.0459	2.0128
38	16.36	7.14	0	24	0.150	0.0	1.5	0.1554	0.0222	2.0076
39	14.96	6.58	0	24	0.140	0.0	1.0	0.1721	0.0477	1.9018
40	17.14	6.69	0	24	0.180	0.0	1.5	0.2615	0.0213	2.0180
41	17.84	6.60	5	24	0.230	0.0	1.5	0.2560	0.0459	2.0032
42	17.86	6.20	5	24	0.150	0.0	1.0	0.1857	0.0434	1.8404
43	16.50	6.98	5	24	0.180	0.0	1.5	0.1471	0.0275	2.0125
44	16.52	7.20	0	24	0.150	0.0	1.0	0.2441	0.0471	2.0116
45	16.00	7.29	0	24	0.240	0.0	1.5	0.1546	0.0300	1.9302
46	16.10	6.55	2	24	0.150	0.0	1.0	0.2664	0.0320	2.0054
47	17.30	6.05	5	24	0.230	0.0	1.0	0.2138	0.0440	2.0224
48	16.60	6.21	5	24	0.240	0.0	1.0	0.2211	0.0257	1.9633
49	17.12	6.97	0	24	0.230	0.0	1.5	0.2208	0.0300	2.0136
50	18.34	6.47	5	24	0.220	0.0	1.0	0.2523	0.0298	2.0136
