generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.84	6.20	2	22	0.420	0.0	1.0	1.4286	0.0296	2.5462
1	16.86	4.75	5	22	0.320	0.0	1.0	1.2864	0.0404	2.5462
2	16.86	6.19	2	22	0.290	0.0	0.5	0.9499	0.0404	2.5221
3	17.52	6.49	2	22	0.350	0.0	1.0	0.6880	0.0732	2.5197
4	16.88	7.22	2	22	0.300	0.0	1.0	0.6501	0.0732	2.5199
5	17.46	7.15	2	22	0.300	0.0	0.5	0.6259	0.0732	2.5388
6	17.20	6.98	2	22	0.240	0.0	1.5	0.5385	0.0767	2.5388
7	17.18	6.89	2	22	0.150	0.0	0.5	0.5785	0.0538	2.5427
8	17.54	6.80	2	22	0.110	0.0	0.5	0.6626	0.0767	2.5427
9	18.98	5.64	2	22	0.180	0.0	1.5	0.5642	0.0767	2.5427
10	18.66	5.67	2	22	0.160	0.0	1.0	0.6464	0.0700	2.5427
11	18.66	5.17	2	22	0.210	0.0	1.0	0.4886	0.0304	2.5427
12	17.60	6.51	2	22	0.190	0.0	1.5	0.5909	0.0391	2.5427
13	18.10	5.66	4	22	0.190	0.0	1.0	0.6671	0.0767	2.5243
14	16.22	7.04	2	22	0.140	0.0	1.0	0.5354	0.0767	2.5436
15	16.62	6.81	4	22	0.210	0.0	1.0	0.5117	0.0767	2.5427
16	17.14	6.51	4	23	0.190	0.0	1.0	0.5485	0.0613	2.5430
17	16.98	6.34	3	23	0.150	0.0	1.0	0.6258	0.0560	2.5260
18	18.90	4.05	6	23	0.150	0.0	0.5	0.7893	0.0641	2.5427
19	15.76	7.50	2	23	0.200	0.0	1.0	0.9113	0.0430	2.5239
20	15.68	7.30	2	23	0.110	0.0	0.5	0.6217	0.0522	2.5437
21	16.34	7.29	1	23	0.170	0.0	0.5	0.9641	0.0641	2.5462
22	14.68	7.77	1	23	0.170	0.0	1.5	0.7214	0.0276	2.5239
23	16.70	7.54	2	23	0.120	0.0	0.5	0.7278	0.1156	2.5427
24	15.96	8.20	2	23	0.190	0.0	1.0	0.7115	0.0558	2.5451
25	15.76	8.75	2	23	0.160	0.0	1.0	0.6312	0.1114	2.4357
26	16.10	7.89	2	23	0.160	0.0	0.5	0.7352	0.0529	2.5005
27	15.44	8.36	2	23	0.170	0.0	1.0	0.7252	0.2247	2.5393
28	16.48	7.99	1	23	0.130	0.0	0.5	0.6240	0.2152	2.4208
29	14.64	8.41	2	23	0.090	0.0	0.5	0.7046	0.1357	2.5325
30	16.64	7.73	2	23	0.100	0.0	0.5	0.7164	0.2238	2.4517
31	17.66	7.28	2	23	0.140	0.0	0.5	0.7219	0.1566	2.5287
32	17.00	7.87	2	23	0.120	0.0	0.5	0.7798	0.1537	2.4208
33	18.14	7.21	1	23	0.120	0.0	0.5	0.6587	0.1063	2.3755
34	16.14	8.11	2	23	0.100	0.0	0.5	0.7284	0.1444	2.3846
35	16.46	7.72	2	23	0.130	0.0	1.0	0.5772	0.0442	2.5287
36	15.64	8.08	2	23	0.110	0.0	0.5	0.6634	0.1537	2.5260
37	17.36	7.53	2	23	0.100	0.0	0.5	0.8647	0.1333	2.4939
38	14.64	8.17	2	23	0.070	0.0	0.5	0.6710	0.0351	2.5257
39	14.60	7.92	3	23	0.120	0.0	0.5	0.7763	0.0678	2.5200
40	16.16	7.12	2	23	0.180	0.0	1.0	0.7988	0.0822	2.5265
41	16.66	7.22	2	23	0.140	0.0	1.0	0.7574	0.0633	2.5055
42	14.28	8.28	2	23	0.100	0.0	0.5	0.6576	0.0448	2.5456
43	15.58	7.69	3	23	0.150	0.0	1.0	0.8705	0.1537	2.5287
44	15.08	7.79	2	23	0.140	0.0	1.0	0.9017	0.0519	2.5287
45	15.26	7.73	2	23	0.220	0.0	1.5	0.8734	0.0619	2.5287
46	16.92	7.29	1	23	0.150	0.0	1.0	0.7979	0.0575	2.5432
47	16.66	7.18	3	23	0.130	0.0	1.0	0.7634	0.0852	2.5444
48	16.90	7.19	1	23	0.140	0.0	1.0	0.6084	0.1537	2.4941
49	16.22	7.67	2	23	0.150	0.0	1.5	0.8497	0.0304	2.5423
50	15.16	8.13	3	23	0.110	0.0	0.5	0.7174	0.1085	2.4952
