generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.56	5.19	1	22	0.440	0.0	1.0	1.2250	0.0327	2.7383
1	15.14	4.69	2	22	0.330	0.0	1.0	1.3481	0.0880	2.7186
2	15.18	6.09	2	22	0.280	0.0	0.5	0.8290	0.0412	2.7184
3	17.14	5.37	2	22	0.340	0.0	1.0	0.7894	0.1008	2.7204
4	18.04	5.24	4	22	0.370	0.0	1.0	0.7376	0.0954	2.6507
5	18.72	4.57	2	22	0.320	0.0	0.5	0.7695	0.0822	2.7443
6	17.94	5.57	2	22	0.370	0.0	1.0	0.8351	0.0941	2.7574
7	18.56	4.77	6	22	0.260	0.0	0.5	0.8110	0.0473	2.7422
8	17.88	5.00	3	22	0.230	0.0	0.5	0.8048	0.1181	2.7638
9	19.78	3.31	8	22	0.190	0.0	0.5	0.6457	0.0386	2.7565
10	17.64	5.47	2	22	0.160	0.0	0.5	0.5492	0.0473	2.7212
11	17.46	4.88	7	22	0.130	0.0	0.5	0.9126	0.1072	2.7300
12	17.68	3.98	7	22	0.140	0.0	1.0	0.7898	0.0476	2.7557
13	17.68	4.77	8	22	0.160	0.0	1.0	0.7222	0.0476	2.7514
14	18.72	4.34	2	22	0.080	0.0	0.5	0.5433	0.0530	2.6758
15	17.86	4.91	7	22	0.140	0.0	0.5	0.7429	0.0508	2.6865
16	17.24	6.07	2	22	0.150	0.0	0.5	0.7118	0.0413	2.7619
17	18.38	4.63	2	22	0.100	0.0	0.5	0.6126	0.0831	2.7409
18	18.20	4.30	3	22	0.110	0.0	0.5	0.6777	0.0792	2.7535
19	18.54	3.35	9	22	0.140	0.0	1.0	0.6045	0.0831	2.7140
20	17.76	4.56	7	22	0.180	0.0	1.0	0.6639	0.0477	2.7535
21	15.94	5.79	2	22	0.180	0.0	1.0	0.8282	0.0242	2.7594
22	16.90	5.93	1	22	0.110	0.0	0.5	0.6401	0.0731	2.7183
23	16.88	5.27	3	22	0.100	0.0	0.5	0.8983	0.0831	2.7592
24	17.14	4.79	7	22	0.170	0.0	1.5	0.8264	0.0641	2.7535
25	18.48	4.70	3	23	0.210	0.0	1.0	0.6484	0.0356	2.7535
26	17.76	4.90	8	23	0.180	0.0	1.5	0.7433	0.0597	2.7520
27	16.58	6.30	2	23	0.140	0.0	1.5	0.8953	0.0597	2.7630
28	15.18	6.66	1	23	0.150	0.0	0.5	0.9834	0.0831	2.7592
29	16.46	5.57	6	23	0.230	0.0	0.5	1.2407	0.0509	2.7592
30	16.60	6.60	1	23	0.280	0.0	1.0	0.9795	0.0414	2.7538
31	16.30	7.45	1	23	0.360	0.0	0.5	0.9789	0.2338	2.7552
32	16.48	7.06	1	23	0.330	0.0	0.5	1.0527	0.2440	2.7552
33	17.36	7.13	1	23	0.290	0.0	1.0	0.7353	0.0402	2.7093
34	17.66	6.40	1	23	0.190	0.0	1.0	0.7460	0.0452	2.6775
35	17.96	5.38	1	23	0.150	0.0	1.0	0.6605	0.0518	2.7401
36	17.78	5.61	1	23	0.140	0.0	0.5	0.6252	0.1041	2.7552
37	18.98	4.76	6	23	0.090	0.0	0.5	0.5087	0.0847	2.7518
38	17.28	6.42	2	23	0.140	0.0	1.0	0.7697	0.1826	2.7638
39	18.70	5.69	2	23	0.170	0.0	1.0	0.5622	0.0739	2.7638
40	17.92	5.26	6	23	0.130	0.0	1.0	0.7219	0.2048	2.7347
41	19.06	4.72	6	23	0.120	0.0	1.0	0.5229	0.1462	2.6751
42	18.30	5.28	2	23	0.080	0.0	0.5	0.6176	0.1633	2.6717
43	19.00	4.92	4	23	0.120	0.0	0.5	0.5849	0.0799	2.7161
44	18.76	4.97	7	23	0.120	0.0	1.0	0.4539	0.0909	2.6321
45	18.54	4.56	7	23	0.130	0.0	0.5	0.5297	0.0676	2.7442
46	18.70	5.03	4	23	0.130	0.0	1.0	0.5485	0.0939	2.6923
47	18.92	4.79	7	23	0.100	0.0	0.5	0.6003	0.1278	2.7247
48	19.50	4.19	4	23	0.100	0.0	1.0	0.5364	0.2424	2.6321
49	18.76	5.19	6	23	0.100	0.0	0.5	0.7418	0.1861	2.6685
50	18.54	4.82	2	23	0.170	0.0	1.5	0.5136	0.0745	2.5061
