generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.02	8.17	0	23	0.420	0.0	1.5	1.1360	0.0904	2.1658
1	16.70	7.48	1	23	0.390	0.0	1.0	1.3023	0.0536	2.1682
2	16.16	7.77	0	23	0.410	0.0	1.5	0.9745	0.0536	2.1657
3	16.82	8.23	1	23	0.310	0.0	0.5	1.0001	0.1501	2.1654
4	19.30	6.61	1	23	0.220	0.0	0.5	1.0973	0.0240	2.1376
5	16.30	8.10	0	23	0.210	0.0	0.5	1.0581	0.1117	2.1376
6	18.66	7.10	2	23	0.130	0.0	0.5	1.0565	0.0574	2.1655
7	18.30	7.92	1	23	0.100	0.0	0.5	0.7467	0.1768	2.1391
8	17.58	8.21	1	23	0.150	0.0	1.5	0.5376	0.1003	2.1776
9	17.76	8.30	1	23	0.190	0.0	0.5	0.7144	0.0531	2.0468
10	19.36	6.44	2	23	0.170	0.0	1.5	0.5440	0.0306	2.1828
11	20.10	5.73	2	23	0.110	0.0	0.5	0.4678	0.0583	2.1633
12	20.28	5.32	2	23	0.180	0.0	1.0	0.5354	0.0426	2.1609
13	19.86	5.94	2	23	0.170	0.0	1.5	0.4270	0.0157	2.1791
14	21.32	3.42	6	23	0.090	0.0	0.5	0.4676	0.0583	2.1791
15	20.18	5.68	2	23	0.110	0.0	1.0	0.5312	0.0583	2.1633
16	20.38	5.96	2	23	0.160	0.0	1.0	0.5340	0.0451	2.1791
17	20.82	4.65	2	23	0.130	0.0	1.0	0.4157	0.0451	2.1531
18	20.60	3.87	5	23	0.080	0.0	0.5	0.4178	0.0583	2.1376
19	20.66	4.55	3	23	0.150	0.0	1.0	0.4005	0.0351	2.1629
20	20.94	5.13	1	23	0.120	0.0	1.0	0.3707	0.0335	2.1828
21	20.04	5.83	2	23	0.100	0.0	0.5	0.4930	0.0583	2.1616
22	20.56	4.47	4	23	0.160	0.0	1.0	0.3900	0.0330	2.1615
23	19.46	6.36	0	23	0.170	0.0	1.5	0.4523	0.0583	2.1828
24	19.58	5.73	2	23	0.120	0.0	0.5	0.4547	0.0580	2.1562
25	20.46	5.13	2	23	0.210	0.0	1.5	0.3500	0.0424	2.1512
26	20.90	4.86	4	23	0.190	0.0	1.0	0.4066	0.0340	2.1828
27	19.16	6.37	1	23	0.100	0.0	0.5	0.4651	0.0583	2.1791
28	18.86	6.94	1	23	0.210	0.0	1.5	0.3431	0.0402	2.1808
29	20.76	4.82	3	23	0.140	0.0	1.0	0.3219	0.0429	2.1791
30	19.88	5.48	1	23	0.160	0.0	1.5	0.3248	0.0410	2.1823
31	20.44	4.49	6	23	0.140	0.0	1.0	0.4614	0.0110	2.1572
32	20.80	4.98	1	23	0.110	0.0	1.0	0.4747	0.0338	2.1468
33	20.12	5.58	1	23	0.080	0.0	1.0	0.3477	0.0569	2.1468
34	19.10	6.61	1	23	0.120	0.0	0.5	0.3664	0.0298	2.1791
35	21.32	4.02	6	23	0.220	0.0	1.5	0.3454	0.0291	2.1843
36	19.74	5.91	1	23	0.130	0.0	1.0	0.3385	0.0569	2.1791
37	19.30	6.15	1	23	0.120	0.0	1.0	0.4317	0.0569	2.1834
38	20.60	4.17	6	23	0.140	0.0	1.0	0.2793	0.0264	2.0537
39	20.22	5.63	2	23	0.130	0.0	1.0	0.3589	0.0569	2.1463
40	21.66	2.85	10	23	0.150	0.0	1.0	0.4846	0.0507	2.1767
41	20.50	4.36	6	23	0.090	0.0	1.0	0.3489	0.0569	2.1771
42	19.94	5.69	2	23	0.100	0.0	1.5	0.3085	0.0343	2.1516
43	19.28	5.62	3	23	0.150	0.0	1.0	0.4072	0.0429	2.1605
44	19.16	6.87	0	23	0.140	0.0	1.0	0.4189	0.0339	2.1791
45	19.40	5.89	6	23	0.180	0.0	1.0	0.3883	0.0184	2.1610
46	19.40	5.74	2	23	0.160	0.0	1.0	0.5325	0.0569	2.1791
47	19.50	5.98	3	23	0.180	0.0	1.0	0.4171	0.0357	2.1633
48	19.72	5.55	5	23	0.150	0.0	1.0	0.3632	0.0443	2.1616
49	20.24	5.09	4	23	0.150	0.0	1.5	0.2999	0.0352	2.1728
50	20.64	4.62	2	23	0.150	0.0	1.5	0.2821	0.0218	2.1339
