generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.36	8.64	1	24	0.450	0.0	1.0	1.2998	0.0248	2.6172
1	18.38	7.12	1	24	0.340	0.0	1.0	1.0780	0.1377	2.6172
2	17.62	8.50	0	24	0.290	0.0	1.0	1.3629	0.1797	2.6185
3	19.50	7.38	1	24	0.230	0.0	1.0	1.1695	0.1572	2.6208
4	19.62	7.02	0	24	0.150	0.0	0.5	1.0403	0.1172	2.6151
5	19.44	7.07	0	24	0.180	0.0	0.5	0.8968	0.0495	2.6207
6	22.04	3.65	2	24	0.230	0.0	1.0	1.0022	0.0740	2.5906
7	19.06	7.88	0	24	0.250	0.0	0.5	1.2168	0.0797	2.6234
8	21.12	5.55	1	24	0.250	0.0	0.5	1.1035	0.0481	2.6191
9	21.90	4.81	2	24	0.160	0.0	0.5	1.1374	0.1317	2.6234
10	20.88	5.83	1	24	0.140	0.0	0.5	0.8063	0.0833	2.6260
11	21.74	4.89	0	24	0.150	0.0	1.0	0.6528	0.0730	2.5083
12	20.14	6.64	0	24	0.150	0.0	1.0	0.5937	0.0481	2.6260
13	20.92	5.91	1	24	0.130	0.0	1.0	0.6424	0.0730	2.5638
14	20.40	6.00	1	24	0.130	0.0	1.0	0.7112	0.0606	2.5653
15	19.60	6.50	1	24	0.130	0.0	1.0	0.7275	0.0649	2.5551
16	20.60	5.30	2	24	0.140	0.0	1.5	0.8689	0.0552	2.6234
17	18.72	7.14	0	24	0.150	0.0	1.0	0.8200	0.0656	2.6260
18	17.96	7.45	1	24	0.070	0.0	0.5	0.6864	0.0334	2.6202
19	18.48	7.63	1	24	0.150	0.0	1.5	0.7437	0.0557	2.5821
20	19.46	7.06	1	24	0.160	0.0	0.5	0.7097	0.0254	2.6259
21	18.18	7.71	0	24	0.120	0.0	1.0	0.8178	0.0540	2.6238
22	20.58	4.61	9	24	0.130	0.0	1.0	0.7486	0.0644	2.6202
23	19.64	5.73	2	24	0.110	0.0	0.5	0.6395	0.0654	2.5944
24	19.06	6.03	4	24	0.110	0.0	0.5	0.8324	0.0555	2.5944
25	20.16	6.77	1	24	0.190	0.0	0.5	0.8250	0.0305	2.5803
26	18.68	7.84	1	24	0.170	0.0	1.5	0.7002	0.0283	2.6203
27	20.36	4.95	2	24	0.240	0.0	1.0	0.8605	0.0374	2.6141
28	19.72	7.27	0	24	0.150	0.0	1.0	0.5879	0.0707	2.5174
29	19.10	7.64	1	24	0.160	0.0	1.0	0.8396	0.0791	2.5644
30	18.62	7.08	1	24	0.190	0.0	1.5	0.5670	0.0567	2.6241
31	19.90	6.29	1	24	0.130	0.0	1.0	0.5156	0.0495	2.5633
32	19.08	6.56	1	24	0.120	0.0	1.5	0.6042	0.0488	2.6261
33	18.22	7.93	0	24	0.160	0.0	1.0	0.6278	0.0267	2.5615
34	17.54	8.25	1	24	0.080	0.0	0.5	0.5485	0.0504	2.6210
35	19.98	5.75	0	24	0.190	0.0	1.0	0.5752	0.0536	2.6206
36	19.26	7.36	1	24	0.190	0.0	1.5	0.5517	0.0595	2.5604
37	19.72	6.57	1	24	0.150	0.0	1.5	0.4744	0.0116	2.5637
38	18.58	6.93	0	24	0.100	0.0	1.0	0.3657	0.0352	2.5604
39	19.14	6.93	1	24	0.130	0.0	1.0	0.4437	0.0654	2.6305
40	17.98	8.30	1	24	0.120	0.0	1.0	0.5952	0.0142	2.6251
41	18.32	7.60	1	24	0.130	0.0	1.0	0.5907	0.0142	2.5633
42	17.86	7.85	1	24	0.150	0.0	1.0	0.6578	0.0663	2.4979
43	19.04	7.17	2	24	0.150	0.0	1.0	0.3453	0.0297	2.6238
44	16.58	8.59	1	24	0.080	0.0	0.5	0.3435	0.0677	2.5211
45	19.34	6.55	0	24	0.210	0.0	1.5	0.4513	0.0614	2.5633
46	20.22	6.54	0	24	0.170	0.0	1.0	0.5550	0.0433	2.6255
47	17.36	8.25	1	24	0.230	0.0	1.0	0.5381	0.0235	2.6163
48	19.18	6.78	1	24	0.160	0.0	1.0	0.6358	0.0620	2.5700
49	19.14	7.74	0	24	0.150	0.0	1.0	0.5606	0.0680	2.5991
50	19.46	7.32	0	24	0.190	0.0	1.5	0.6160	0.0144	2.6073
