generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.82	2.99	7	16	0.420	0.0	1.0	1.7368	0.6905	2.0800
1	13.24	2.94	8	16	0.350	0.0	1.5	1.6860	0.0470	2.0761
2	13.44	3.07	8	17	0.280	0.0	0.5	1.6918	0.6637	2.0711
3	13.34	3.33	8	17	0.250	0.0	0.5	1.6877	1.1429	2.0570
4	14.12	2.72	8	18	0.220	0.0	0.5	1.5871	0.3754	2.0772
5	14.34	2.94	8	19	0.160	0.0	0.5	1.6670	0.6350	2.0772
6	14.74	2.64	8	19	0.140	0.0	0.5	1.5441	0.2918	2.0495
7	14.98	3.31	6	19	0.130	0.0	1.0	1.5392	0.5698	2.0650
8	16.68	2.53	9	19	0.120	0.0	0.5	1.3977	0.3891	1.9722
9	16.12	2.83	8	19	0.140	0.0	0.5	1.4259	0.4809	2.0673
10	16.28	2.51	9	19	0.190	0.0	1.0	1.4175	0.5168	2.0235
11	16.38	3.07	6	19	0.070	0.0	0.5	1.3545	0.5168	2.0042
12	16.52	3.03	8	19	0.110	0.0	0.5	1.4029	0.3762	2.0495
13	16.44	3.20	6	19	0.110	0.0	0.5	1.3983	0.5168	2.0495
14	16.20	3.13	6	19	0.150	0.0	1.0	1.4212	0.5168	2.0495
15	16.96	2.79	8	19	0.080	0.0	0.5	1.3363	0.5168	1.9722
16	16.56	3.03	6	19	0.130	0.0	0.5	1.2398	0.2395	1.9950
17	16.76	2.83	9	19	0.080	0.0	0.5	1.2031	0.2395	1.8015
18	16.30	3.09	8	19	0.180	0.0	1.0	1.2867	0.1650	2.0495
19	16.34	3.10	7	19	0.100	0.0	1.0	1.2546	0.1650	2.0495
20	16.38	2.82	10	19	0.110	0.0	1.0	1.2534	0.5168	2.0495
21	16.62	2.54	9	19	0.170	0.0	1.0	1.1499	0.3428	2.0495
22	16.18	2.75	6	19	0.150	0.0	1.0	1.1894	0.4224	2.0715
23	16.54	2.27	11	19	0.110	0.0	1.0	1.1913	0.4224	2.0495
24	16.46	2.89	6	19	0.100	0.0	0.5	1.1936	0.4224	2.0033
25	16.18	2.98	8	19	0.170	0.0	1.0	1.2262	0.3484	2.0495
26	16.24	2.60	10	19	0.130	0.0	1.0	1.1347	0.2492	2.0495
27	15.60	3.03	6	19	0.150	0.0	0.5	1.3021	0.4224	2.0495
28	16.20	2.84	8	19	0.150	0.0	1.0	1.1953	0.3431	2.0495
29	16.22	2.93	8	19	0.150	0.0	1.0	1.0902	0.3431	2.0495
30	15.80	3.25	8	19	0.120	0.0	1.0	1.1233	0.0903	2.0495
31	15.96	3.11	8	19	0.180	0.0	1.5	1.1489	0.3431	2.0495
32	15.48	3.16	8	19	0.170	0.0	1.0	1.1591	0.3431	2.0495
33	14.74	3.68	6	19	0.180	0.0	1.0	1.2528	0.2492	2.0495
34	15.40	3.29	7	19	0.110	0.0	1.0	1.1278	0.2492	2.0495
35	15.82	2.94	8	19	0.140	0.0	1.0	1.2015	0.3276	2.0495
36	15.34	3.25	8	19	0.060	0.0	0.5	1.2481	0.3431	2.0495
37	15.92	2.70	8	19	0.130	0.0	1.0	1.2338	0.4224	2.0495
38	15.12	3.44	7	19	0.120	0.0	1.0	1.1747	0.1016	2.0654
39	15.56	3.65	6	19	0.110	0.0	1.0	1.1097	0.2492	2.0646
40	15.44	3.52	8	19	0.160	0.0	1.5	1.1326	0.3431	2.0755
41	15.86	3.05	8	19	0.110	0.0	1.0	1.1304	0.3431	1.7286
42	15.58	3.31	8	19	0.170	0.0	1.0	1.1422	0.2665	2.0495
43	16.16	2.37	8	19	0.170	0.0	1.5	1.1027	0.2492	2.0495
44	15.24	3.65	8	19	0.160	0.0	1.0	1.1579	0.3431	2.0495
45	15.64	3.57	7	19	0.150	0.0	1.0	1.1673	0.3431	2.0495
46	16.06	3.13	8	19	0.180	0.0	1.0	1.0948	0.2492	2.0384
47	16.66	2.63	9	19	0.140	0.0	1.5	1.0297	0.2790	2.0747
48	16.08	3.30	8	19	0.130	0.0	1.0	1.1426	0.3431	2.0800
49	15.24	3.56	8	19	0.180	0.0	1.0	1.2149	0.2492	2.0495
50	15.80	2.93	8	19	0.110	0.0	1.0	1.2444	0.4224	2.0495
