generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.96	1.71	7	15	0.440	0.0	1.5	1.7029	0.2194	2.1239
1	12.68	1.57	9	15	0.330	0.0	1.0	1.6974	0.8348	2.1145
2	13.04	1.74	9	15	0.310	0.0	1.5	1.6978	0.2649	2.1145
3	13.06	2.31	5	17	0.250	0.0	0.5	1.7986	1.1925	2.1208
4	13.70	2.19	8	18	0.170	0.0	0.5	1.8462	1.2323	2.1168
5	13.40	2.70	7	18	0.230	0.0	1.0	1.7744	0.8036	2.1145
6	13.76	2.79	7	18	0.210	0.0	1.0	1.7705	0.5004	2.1178
7	14.42	2.96	7	18	0.160	0.0	0.5	1.7886	0.6685	2.1072
8	14.14	2.88	8	18	0.160	0.0	1.0	1.8609	1.1233	2.1105
9	14.12	2.53	9	18	0.110	0.0	0.5	1.8092	0.8663	2.1199
10	13.72	3.01	9	18	0.170	0.0	0.5	1.7828	0.5429	2.1227
11	14.36	2.38	10	18	0.150	0.0	1.0	1.7801	0.7648	2.1070
12	13.82	2.79	9	18	0.190	0.0	0.5	1.7706	1.1233	2.1245
13	13.72	3.36	7	18	0.220	0.0	0.5	1.6773	0.4002	2.1144
14	13.50	3.69	7	18	0.240	0.0	0.5	1.7031	1.0718	2.1074
15	12.96	3.62	7	18	0.250	0.0	0.5	1.6392	0.7086	2.1145
16	13.84	3.48	7	18	0.170	0.0	1.0	1.7128	0.6844	2.1184
17	13.90	3.58	7	18	0.140	0.0	0.5	1.7253	1.0328	2.1129
18	14.10	3.13	7	18	0.200	0.0	0.5	1.7313	1.1288	2.1145
19	14.20	3.27	7	18	0.190	0.0	0.5	1.7016	1.0746	2.1239
20	12.96	3.64	5	18	0.230	0.0	0.5	1.7221	0.8312	2.1212
21	13.74	3.13	7	18	0.230	0.0	0.5	1.7645	1.0362	2.1239
22	13.86	3.45	7	18	0.240	0.0	0.5	1.7064	0.8039	2.1276
23	13.78	3.54	7	19	0.190	0.0	0.5	1.7049	0.7081	2.1224
24	13.62	3.50	7	19	0.160	0.0	0.5	1.7350	0.7081	2.1160
25	14.28	3.36	7	19	0.160	0.0	0.5	1.7169	0.7081	2.1152
26	14.70	3.28	6	19	0.200	0.0	0.5	1.6382	0.7081	2.1070
27	13.80	3.38	7	19	0.180	0.0	0.5	1.6584	0.7081	2.1148
28	13.30	3.53	7	19	0.160	0.0	0.5	1.6568	0.7081	2.1151
29	13.90	3.44	7	19	0.140	0.0	0.5	1.7095	0.7081	2.1218
30	14.18	3.30	7	19	0.200	0.0	1.0	1.5953	0.7081	2.1100
31	13.16	3.95	6	19	0.160	0.0	1.0	1.6102	0.7081	2.1037
32	14.00	3.54	7	19	0.240	0.0	1.5	1.5273	0.7081	2.1138
33	13.66	3.77	6	19	0.180	0.0	1.5	1.4007	0.7081	2.1070
34	12.90	4.08	5	19	0.170	0.0	1.5	1.4478	0.7081	2.1119
35	13.38	3.87	6	19	0.190	0.0	1.0	1.4001	0.3379	2.1037
36	13.24	3.51	7	19	0.160	0.0	1.0	1.3879	0.3379	2.1141
37	13.56	3.85	7	19	0.130	0.0	0.5	1.3552	0.5150	2.1147
38	13.06	3.89	7	19	0.200	0.0	1.0	1.5133	0.4501	2.1254
39	14.20	3.37	7	19	0.150	0.0	0.5	1.4808	0.4501	2.1115
40	13.42	3.97	7	19	0.180	0.0	1.0	1.4654	0.7081	2.1139
41	13.38	3.82	7	19	0.220	0.0	1.0	1.4175	0.3305	2.1175
42	13.68	3.61	6	19	0.210	0.0	0.5	1.4655	0.7081	2.1139
43	13.20	3.73	7	19	0.150	0.0	0.5	1.4937	0.7081	2.1139
44	13.70	3.72	7	19	0.140	0.0	1.0	1.4234	0.7081	2.1274
45	14.56	3.37	7	19	0.190	0.0	0.5	1.3202	0.4453	2.1037
46	14.12	3.64	6	19	0.190	0.0	1.0	1.4236	0.7081	2.1138
47	13.30	3.85	7	19	0.140	0.0	0.5	1.4538	0.7081	2.1181
48	13.68	4.16	7	19	0.220	0.0	1.0	1.3639	0.5477	2.1181
49	13.62	4.05	7	19	0.190	0.0	1.0	1.3126	0.3449	2.1037
50	14.04	3.73	7	19	0.240	0.0	1.0	1.4267	0.7081	2.1037
