generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.82	7.16	2	22	0.350	0.0	1.0	1.1506	0.0421	2.3263
1	16.60	6.79	3	22	0.270	0.0	1.0	0.9373	0.0465	2.3261
2	16.90	6.63	2	22	0.240	0.0	1.0	1.1276	0.0714	2.3222
3	18.00	6.64	2	22	0.320	0.0	1.0	0.7513	0.0401	2.3202
4	17.68	6.82	2	22	0.220	0.0	1.0	0.9249	0.0486	2.3242
5	17.84	7.06	2	22	0.210	0.0	0.5	0.8072	0.1026	2.3231
6	18.64	6.09	2	22	0.160	0.0	1.0	0.8281	0.0942	2.3120
7	18.60	6.28	2	22	0.140	0.0	0.5	0.7454	0.0592	2.3114
8	18.06	6.80	2	22	0.140	0.0	1.0	0.7053	0.1129	2.3148
9	18.96	5.78	2	22	0.130	0.0	1.0	0.8298	0.0964	2.2792
10	18.04	6.30	2	22	0.140	0.0	1.0	0.8037	0.0468	2.3144
11	16.48	7.47	2	23	0.210	0.0	1.0	0.7873	0.0468	2.3208
12	18.68	5.87	2	23	0.160	0.0	1.0	0.7396	0.0468	2.2896
13	18.08	6.54	2	23	0.130	0.0	0.5	0.6586	0.0468	2.3211
14	17.32	7.49	2	23	0.130	0.0	1.0	0.7195	0.0458	2.3053
15	17.58	7.31	2	23	0.210	0.0	1.0	1.0230	0.0240	2.3231
16	17.80	7.25	2	23	0.200	0.0	1.0	0.7652	0.0468	2.2780
17	17.02	7.38	1	23	0.160	0.0	1.0	0.8280	0.0468	2.3089
18	17.12	7.21	2	23	0.170	0.0	0.5	0.9398	0.0468	2.2851
19	18.38	6.62	3	23	0.120	0.0	0.5	0.7161	0.0468	2.2870
20	17.78	6.56	2	23	0.190	0.0	1.5	0.7885	0.0328	2.2870
21	18.84	5.72	2	23	0.170	0.0	1.0	0.8022	0.0238	2.3266
22	17.34	7.17	2	23	0.230	0.0	1.5	0.7302	0.0303	2.3266
23	17.54	6.96	2	23	0.160	0.0	1.0	0.7541	0.0468	2.2416
24	18.64	6.04	1	23	0.140	0.0	1.5	0.5892	0.0468	2.2416
25	18.08	6.52	2	23	0.160	0.0	1.0	0.4739	0.0431	2.3170
26	17.92	6.99	2	23	0.160	0.0	0.5	0.6250	0.0431	2.3228
27	18.34	6.84	1	23	0.240	0.0	1.0	0.4955	0.0261	2.3265
28	18.50	7.04	1	23	0.200	0.0	1.0	0.4899	0.0468	2.2416
29	17.40	7.70	2	24	0.140	0.0	0.5	0.6772	0.0468	2.2934
30	17.94	6.99	2	24	0.280	0.0	1.5	0.5863	0.0202	2.3205
31	17.90	7.00	2	24	0.220	0.0	1.5	0.5712	0.0225	2.2768
32	18.08	6.52	2	24	0.180	0.0	1.5	0.6528	0.0431	2.2998
33	19.56	5.65	2	24	0.190	0.0	1.5	0.5340	0.0431	2.3210
34	19.14	5.64	2	24	0.150	0.0	1.0	0.4571	0.0389	2.2416
35	19.42	5.67	2	24	0.110	0.0	0.5	0.6756	0.0468	2.2787
36	17.96	6.59	2	24	0.090	0.0	0.5	0.6250	0.0439	2.3202
37	16.94	7.42	2	24	0.100	0.0	1.0	0.7394	0.0468	2.3265
38	18.80	5.80	3	24	0.130	0.0	1.0	0.6754	0.0167	2.2948
39	18.56	6.46	2	24	0.140	0.0	1.0	0.7286	0.0362	2.2960
40	15.36	8.39	2	24	0.140	0.0	0.5	0.6894	0.0431	2.2434
41	18.74	6.45	2	24	0.130	0.0	1.0	0.8252	0.0167	2.3231
42	19.16	5.86	2	24	0.130	0.0	0.5	0.6599	0.0468	2.2416
43	16.38	7.83	2	24	0.110	0.0	0.5	0.7151	0.0468	2.3219
44	19.50	5.78	2	24	0.140	0.0	0.5	0.6434	0.0287	2.2948
45	17.68	7.88	2	24	0.190	0.0	1.0	0.4808	0.0267	2.2434
46	18.00	7.14	2	24	0.170	0.0	0.5	0.6996	0.0468	2.3202
47	18.08	6.62	2	24	0.160	0.0	0.5	0.8883	0.0468	2.3197
48	19.04	6.94	2	24	0.120	0.0	0.5	0.7029	0.0468	2.2831
49	16.88	8.21	2	24	0.160	0.0	0.5	0.6262	0.0722	2.2963
50	16.72	8.30	2	24	0.160	0.0	1.0	0.7210	0.0846	2.2434
