generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.84	7.29	1	22	0.390	0.0	0.5	1.1881	0.1202	1.4969
1	15.52	6.83	2	22	0.360	0.0	1.5	1.1393	0.3387	1.4944
2	17.54	6.81	2	22	0.380	0.0	1.0	1.1422	0.4374	1.4847
3	17.60	6.91	2	22	0.280	0.0	0.5	1.2054	0.5851	1.4753
4	18.64	6.34	2	22	0.100	0.0	1.0	1.1578	0.3557	1.4750
5	19.10	5.08	2	22	0.080	0.0	1.0	1.1363	0.4487	1.4753
6	20.38	3.83	5	22	0.090	0.0	0.5	1.0478	0.4006	1.3710
7	19.64	5.08	3	22	0.130	0.0	1.0	0.9720	0.3449	1.4317
8	20.50	4.16	3	22	0.150	0.0	1.0	0.8954	0.3080	1.4887
9	18.76	6.36	3	23	0.130	0.0	1.0	0.9447	0.3736	1.4091
10	19.92	4.93	1	23	0.120	0.0	1.0	0.8518	0.1721	1.4096
11	20.62	4.17	3	23	0.270	0.0	1.0	0.7805	0.1243	1.4913
12	19.06	6.77	1	23	0.260	0.0	1.0	0.8789	0.1243	1.4913
13	20.42	5.09	1	23	0.240	0.0	1.5	1.0282	0.1243	1.4923
14	17.12	8.25	1	23	0.140	0.0	1.0	1.0810	0.4656	1.4913
15	20.14	5.74	2	23	0.160	0.0	1.5	1.0755	0.2937	1.4913
16	20.54	5.69	3	23	0.130	0.0	1.0	1.1139	0.2631	1.4913
17	18.30	8.20	1	23	0.220	0.0	1.0	1.0489	0.1486	1.4832
18	20.36	5.88	2	23	0.070	0.0	0.5	1.0814	0.2795	1.4956
19	19.76	6.45	1	23	0.150	0.0	1.5	1.0625	0.4409	1.4895
20	18.62	7.32	2	23	0.140	0.0	1.5	1.0316	0.4409	1.4766
21	18.00	8.05	2	23	0.210	0.0	1.0	1.0056	0.3606	1.4882
22	19.62	6.65	1	23	0.160	0.0	1.0	0.9818	0.4409	1.4956
23	15.80	9.02	1	23	0.170	0.0	1.5	0.9734	0.4409	1.4964
24	17.16	8.47	1	23	0.210	0.0	1.0	0.9320	0.4194	1.4786
25	18.48	7.54	2	23	0.170	0.0	1.5	0.9196	0.0895	1.4956
26	16.16	8.81	1	23	0.190	0.0	1.5	0.9657	0.0895	1.4956
27	18.02	8.11	2	23	0.210	0.0	1.5	0.8996	0.0895	1.4786
28	19.90	6.47	2	23	0.180	0.0	1.0	0.8896	0.4050	1.4956
29	18.60	7.27	2	23	0.180	0.0	1.0	0.9163	0.3282	1.4863
30	19.44	6.08	2	23	0.170	0.0	1.0	0.9589	0.1726	1.4863
31	19.20	6.12	3	23	0.120	0.0	0.5	1.0021	0.4409	1.4956
32	19.50	6.40	2	23	0.300	0.0	1.0	0.9326	0.3004	1.4863
33	18.90	6.53	3	23	0.280	0.0	1.0	0.9784	0.4409	1.4867
34	19.14	6.65	2	23	0.260	0.0	1.5	0.9687	0.3683	1.4964
35	20.04	5.15	1	23	0.240	0.0	1.5	0.9229	0.2977	1.4867
36	21.30	4.21	2	23	0.170	0.0	1.5	0.8678	0.4409	1.4863
37	19.60	5.57	1	23	0.230	0.0	1.5	0.9311	0.4409	1.4867
38	19.32	6.38	2	23	0.210	0.0	1.0	0.9109	0.4409	1.4956
39	20.90	4.67	1	23	0.170	0.0	1.0	0.9209	0.4409	1.4957
40	19.96	6.22	1	23	0.270	0.0	1.5	1.0012	0.4409	1.4944
41	19.16	6.55	3	23	0.180	0.0	1.5	0.8810	0.1522	1.4864
42	19.06	6.88	1	23	0.090	0.0	0.5	0.9291	0.4409	1.4863
43	21.18	4.46	3	23	0.200	0.0	1.0	0.8542	0.1639	1.4867
44	20.14	5.35	2	23	0.180	0.0	1.5	0.9227	0.1870	1.4913
45	18.98	6.82	2	23	0.260	0.0	1.5	0.9827	0.4252	1.4956
46	20.10	6.09	1	23	0.070	0.0	1.0	0.9450	0.4409	1.4863
47	19.20	6.31	3	23	0.150	0.0	1.0	1.0059	0.3988	1.4913
48	19.62	6.43	2	23	0.140	0.0	1.0	0.9724	0.3988	1.4956
49	18.86	6.22	2	23	0.120	0.0	1.0	0.9686	0.3734	1.4956
50	21.02	5.00	2	23	0.210	0.0	1.0	0.9188	0.3046	1.4867
