generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.22	8.31	1	24	0.440	0.0	1.0	1.1121	0.0475	2.0226
1	13.30	8.44	0	24	0.280	0.0	1.0	0.9628	0.0307	2.0184
2	17.24	7.80	1	24	0.320	0.0	1.0	0.9029	0.0544	2.0179
3	18.08	7.29	2	24	0.210	0.0	1.0	1.0364	0.0544	1.9979
4	16.28	8.63	0	24	0.150	0.0	1.0	0.8521	0.0382	2.0078
5	17.00	8.80	0	24	0.200	0.0	0.5	0.7731	0.0435	2.0179
6	16.72	9.37	0	24	0.150	0.0	1.0	0.5541	0.0501	1.9676
7	19.60	7.49	1	24	0.120	0.0	0.5	0.4769	0.0589	2.0215
8	16.64	9.54	0	24	0.140	0.0	1.0	0.2825	0.0393	2.0226
9	14.96	9.91	0	24	0.170	0.0	1.0	0.4293	0.0240	2.0139
10	15.32	9.52	0	24	0.170	0.0	1.0	0.4605	0.0609	2.0226
11	16.04	9.52	0	24	0.110	0.0	0.5	0.5147	0.0589	2.0226
12	16.46	9.23	0	24	0.180	0.0	1.5	0.5150	0.0327	2.0074
13	17.42	9.31	0	24	0.220	0.0	1.5	0.3214	0.0460	2.0046
14	17.56	9.20	1	24	0.240	0.0	1.5	0.4538	0.0209	2.0226
15	18.60	8.31	1	24	0.150	0.0	1.0	0.2998	0.0150	2.0154
16	20.98	6.24	1	24	0.180	0.0	1.0	0.2466	0.0282	2.0226
17	20.36	6.96	2	24	0.180	0.0	1.0	0.3076	0.0325	2.0153
18	19.00	8.24	1	24	0.190	0.0	1.0	0.3070	0.0325	2.0102
19	21.02	5.97	1	24	0.250	0.0	1.5	0.3390	0.0325	2.0102
20	22.10	4.18	4	24	0.200	0.0	1.0	0.2859	0.0325	1.9819
21	19.90	7.45	1	24	0.240	0.0	1.5	0.2591	0.0338	2.0102
22	19.70	8.15	0	24	0.190	0.0	1.0	0.1241	0.0325	1.5675
23	20.76	7.27	1	24	0.190	0.0	1.0	0.2257	0.0325	1.9114
24	21.30	5.72	1	24	0.120	0.0	1.0	0.1954	0.0408	2.0092
25	21.60	5.17	2	24	0.170	0.0	1.0	0.1424	0.0325	1.9500
26	21.76	5.12	1	24	0.110	0.0	1.0	0.2509	0.0325	2.0171
27	20.14	6.81	1	24	0.140	0.0	1.0	0.3358	0.0190	2.0171
28	18.42	8.39	0	24	0.180	0.0	1.5	0.2511	0.0221	2.0171
29	19.66	7.17	2	24	0.110	0.0	1.0	0.2469	0.0309	2.0225
30	19.36	7.18	2	24	0.100	0.0	1.0	0.5574	0.0273	2.0213
31	18.66	7.77	2	24	0.150	0.0	1.0	0.4238	0.0437	2.0171
32	18.06	8.30	1	24	0.140	0.0	1.5	0.3972	0.0457	2.0171
33	19.06	7.88	1	24	0.140	0.0	1.0	0.5013	0.0378	2.0171
34	20.64	6.53	1	24	0.180	0.0	1.0	0.3302	0.0483	2.0171
35	19.28	7.51	0	24	0.180	0.0	1.0	0.6306	0.0357	2.0204
36	19.00	7.14	2	24	0.200	0.0	1.5	0.7315	0.0271	2.0204
37	20.24	6.72	2	24	0.090	0.0	1.0	0.5166	0.0483	2.0171
38	20.68	6.70	2	24	0.140	0.0	1.0	0.4282	0.0357	2.0171
39	21.14	5.85	4	24	0.140	0.0	1.0	0.3162	0.0279	2.0171
40	20.16	7.12	0	24	0.080	0.0	0.5	0.5599	0.0358	2.0171
41	18.04	8.02	2	24	0.140	0.0	1.0	0.7264	0.0407	2.0171
42	18.90	7.86	2	24	0.150	0.0	1.0	0.6396	0.0258	2.0171
43	19.24	7.67	0	24	0.170	0.0	1.0	0.5336	0.0483	2.0171
44	17.90	7.34	2	24	0.110	0.0	1.0	0.9180	0.0461	2.0201
45	19.36	7.45	0	24	0.180	0.0	1.5	0.5639	0.0336	2.0171
46	16.86	8.88	0	24	0.110	0.0	1.0	0.7571	0.0217	2.0171
47	19.56	6.92	4	24	0.210	0.0	1.5	0.6529	0.0402	2.0171
48	18.82	7.82	1	24	0.180	0.0	1.0	0.6236	0.0462	2.0192
49	19.96	6.82	3	24	0.250	0.0	1.0	0.6760	0.0357	2.0171
50	20.00	6.86	2	24	0.130	0.0	1.5	0.6033	0.0357	2.0171
