generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.52	8.20	1	23	0.380	0.0	1.0	1.9493	0.4427	2.3193
1	16.26	8.05	1	23	0.280	0.0	1.0	1.9008	0.5713	2.3221
2	17.82	7.18	1	23	0.170	0.0	0.5	1.9395	0.9973	2.2847
3	18.00	7.84	1	23	0.120	0.0	1.0	1.9644	0.9107	2.3007
4	17.02	8.06	1	23	0.120	0.0	1.0	1.9631	0.9107	2.2989
5	20.60	5.05	0	23	0.180	0.0	1.0	1.7918	0.5898	2.3228
6	18.98	6.27	2	23	0.130	0.0	1.0	1.7793	0.5898	2.3007
7	18.22	7.76	0	23	0.110	0.0	1.5	1.8325	0.9107	2.3007
8	20.14	5.79	1	23	0.180	0.0	1.5	1.6788	0.7618	2.3007
9	18.82	6.29	1	23	0.140	0.0	1.0	1.7538	0.9107	2.3007
10	20.86	4.19	2	23	0.120	0.0	1.0	1.6739	0.9107	2.3007
11	21.52	2.87	7	23	0.170	0.0	1.0	1.5466	0.6899	2.3007
12	20.30	5.36	1	23	0.130	0.0	1.0	1.5297	0.8931	2.3007
13	21.06	4.22	3	23	0.150	0.0	1.0	1.6128	0.7140	2.3141
14	21.24	4.34	5	23	0.180	0.0	1.5	1.5970	0.4410	2.3007
15	19.88	5.21	2	23	0.150	0.0	1.0	1.7803	0.3149	2.3208
16	19.68	4.39	6	23	0.090	0.0	1.0	1.7049	0.2622	2.3007
17	20.20	5.00	2	23	0.140	0.0	1.5	1.5229	0.2026	2.3007
18	20.22	4.83	1	23	0.180	0.0	1.5	1.5063	0.1409	2.3007
19	20.50	4.55	3	23	0.160	0.0	1.5	1.5683	0.3051	2.3007
20	20.26	5.20	2	23	0.150	0.0	1.0	1.5824	0.2188	2.3007
21	20.48	5.01	3	23	0.210	0.0	1.5	1.7607	0.7901	2.3007
22	20.74	4.63	3	23	0.160	0.0	1.0	1.6896	0.9107	2.3007
23	20.92	4.61	2	23	0.110	0.0	1.0	1.6006	0.9107	2.3007
24	20.82	4.62	2	23	0.250	0.0	1.0	1.6666	0.4298	2.3007
25	20.22	5.24	1	23	0.190	0.0	1.0	1.6326	0.8988	2.3007
26	20.24	4.96	1	23	0.130	0.0	1.0	1.6906	0.3167	2.3007
27	20.80	4.46	5	23	0.170	0.0	1.0	1.5659	0.7237	2.3007
28	20.24	4.45	2	23	0.200	0.0	1.5	1.5466	0.1723	2.3229
29	21.02	4.73	1	23	0.140	0.0	1.5	1.4915	0.1202	2.3007
30	19.94	5.43	1	23	0.170	0.0	1.0	1.6648	0.8335	2.3226
31	20.64	3.77	9	23	0.130	0.0	1.0	1.6670	0.9107	2.3007
32	19.82	6.21	1	23	0.150	0.0	1.5	1.5682	0.3051	2.3181
33	21.46	3.51	1	23	0.170	0.0	1.0	1.5085	0.2115	2.3007
34	20.72	4.62	2	23	0.110	0.0	1.0	1.7036	0.9107	2.3007
35	21.02	4.30	2	23	0.110	0.0	1.0	1.7343	0.6908	2.3007
36	20.98	4.24	2	23	0.200	0.0	1.5	1.7085	0.5486	2.3007
37	20.84	3.49	9	23	0.090	0.0	1.0	1.6485	0.6908	2.3007
38	19.20	5.90	0	23	0.130	0.0	1.0	1.6729	0.6908	2.3215
39	19.52	5.19	2	23	0.120	0.0	0.5	1.6441	0.6908	2.3007
40	20.46	4.44	4	23	0.120	0.0	0.5	1.7024	0.6908	2.3007
41	21.82	2.70	9	23	0.190	0.0	1.0	1.5635	0.2921	2.3007
42	19.72	5.93	0	23	0.220	0.0	1.5	1.6841	0.2921	2.3007
43	19.86	5.80	0	23	0.120	0.0	0.5	1.6499	0.2921	2.3007
44	20.64	5.11	1	23	0.140	0.0	0.5	1.7350	0.2921	2.3007
45	21.20	4.18	0	23	0.090	0.0	0.5	1.7284	0.2921	2.3007
46	21.14	5.18	0	23	0.170	0.0	1.0	1.5466	0.2921	2.3000
47	20.12	6.05	0	23	0.120	0.0	0.5	1.6647	0.2921	2.3007
48	19.86	6.49	0	23	0.100	0.0	1.0	1.6023	0.2921	2.2784
49	20.46	6.01	0	23	0.090	0.0	1.0	1.6679	0.2921	2.3195
50	21.22	4.48	1	23	0.100	0.0	0.5	1.6987	0.2921	2.3007
