generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.72	8.98	1	23	0.390	0.0	1.5	1.5188	0.2923	1.9024
1	17.52	7.63	1	23	0.300	0.0	1.0	1.3920	0.5044	1.8948
2	15.84	8.75	1	23	0.290	0.0	1.0	1.4189	0.5435	1.9020
3	16.40	8.96	1	24	0.250	0.0	1.5	1.4443	0.7181	1.8953
4	18.00	8.00	1	24	0.180	0.0	1.5	1.4122	0.6785	1.8932
5	17.02	8.30	1	24	0.160	0.0	1.0	1.4745	0.4853	1.8999
6	19.94	6.33	2	24	0.160	0.0	1.5	1.4013	0.4853	1.8972
7	18.30	7.62	1	24	0.260	0.0	1.5	1.3519	0.3348	1.9013
8	18.96	6.92	2	24	0.240	0.0	1.5	1.4362	0.6031	1.8945
9	18.94	7.43	1	24	0.260	0.0	1.0	1.5175	0.6266	1.9032
10	19.74	7.62	1	24	0.240	0.0	1.5	1.4608	0.1337	1.8945
11	17.16	8.83	2	24	0.150	0.0	1.0	1.6201	0.9133	1.8948
12	16.46	8.94	1	24	0.120	0.0	0.5	1.6468	0.6943	1.8956
13	19.48	7.67	1	24	0.140	0.0	0.5	1.6291	0.7913	1.8948
14	18.34	8.48	0	24	0.130	0.0	0.5	1.4984	0.9513	1.8948
15	16.76	9.18	1	24	0.170	0.0	1.0	1.4415	0.3567	1.9026
16	17.38	8.80	1	24	0.180	0.0	1.0	1.4295	0.5747	1.8993
17	16.56	9.24	0	24	0.150	0.0	0.5	1.4220	0.8050	1.8725
18	17.30	8.85	1	24	0.110	0.0	1.0	1.4406	0.7133	1.8993
19	17.48	9.00	2	24	0.120	0.0	1.0	1.3903	0.9418	1.8395
20	17.10	8.98	0	24	0.180	0.0	1.0	1.3296	0.2365	1.8993
21	19.10	7.46	1	24	0.170	0.0	1.0	1.4077	0.9091	1.9012
22	18.62	7.72	1	24	0.180	0.0	1.0	1.4254	0.9178	1.9024
23	17.12	8.43	0	24	0.240	0.0	1.0	1.2823	0.1936	1.8618
24	20.14	6.74	0	24	0.130	0.0	1.0	1.3002	0.2739	1.8932
25	18.02	7.83	2	24	0.110	0.0	1.0	1.2911	0.7425	1.8626
26	19.26	7.67	2	24	0.200	0.0	1.0	1.1832	0.4921	1.8877
27	19.36	7.44	0	24	0.090	0.0	1.0	1.2166	0.4518	1.8721
28	19.24	7.93	0	24	0.150	0.0	1.5	1.2412	0.8634	1.8181
29	19.98	6.74	4	24	0.160	0.0	1.0	1.2068	0.6527	1.8983
30	18.98	7.46	4	24	0.230	0.0	1.0	1.1269	0.0994	1.8990
31	21.26	6.31	0	24	0.180	0.0	1.5	1.2497	0.7531	1.8991
32	18.88	7.32	4	24	0.150	0.0	1.0	1.2746	0.5869	1.8872
33	17.08	8.14	3	24	0.210	0.0	1.0	1.2232	0.2776	1.8983
34	18.14	8.21	0	24	0.110	0.0	0.5	1.2734	0.4390	1.9016
35	18.68	7.94	2	24	0.120	0.0	1.0	1.2079	0.6625	1.8983
36	21.32	5.88	2	24	0.160	0.0	1.0	1.2171	0.6527	1.8139
37	18.78	8.22	0	24	0.080	0.0	0.5	1.2081	0.2365	1.8956
38	20.14	6.61	2	24	0.110	0.0	1.0	1.2488	0.6856	1.8872
39	20.28	7.36	1	24	0.150	0.0	1.0	1.2248	0.4935	1.8985
40	18.80	8.05	1	24	0.090	0.0	1.0	1.2462	0.6856	1.8960
41	18.18	7.79	2	24	0.150	0.0	1.0	1.2180	0.5328	1.8960
42	16.66	8.85	0	24	0.180	0.0	0.5	1.2366	0.6562	1.8960
43	20.48	6.71	1	24	0.140	0.0	1.0	1.1981	0.6562	1.8960
44	16.12	8.73	0	24	0.100	0.0	0.5	1.1802	0.5504	1.9020
45	17.84	7.81	2	24	0.100	0.0	1.0	1.1260	0.6196	1.8181
46	18.38	8.34	0	24	0.170	0.0	1.0	1.1353	0.5328	1.8253
47	19.92	6.11	1	24	0.150	0.0	1.0	1.1540	0.5328	1.8968
48	19.68	6.48	2	24	0.130	0.0	0.5	1.1078	0.4110	1.8989
49	19.10	6.09	7	24	0.190	0.0	1.0	1.0591	0.3783	1.9026
50	20.38	5.60	7	24	0.180	0.0	1.0	1.1413	0.4110	1.8262
