generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.46	6.25	0	22	0.340	0.0	1.5	1.2759	0.0362	2.5456
1	17.02	5.52	2	22	0.270	0.0	1.0	1.0057	0.0319	2.5369
2	17.62	6.26	2	22	0.260	0.0	0.5	0.7427	0.1761	2.5462
3	16.66	6.59	2	22	0.160	0.0	0.5	0.8550	0.1190	2.5416
4	17.80	5.73	5	23	0.170	0.0	1.0	0.7170	0.0597	2.5481
5	15.82	7.05	4	23	0.160	0.0	1.0	0.6891	0.1263	2.5401
6	17.16	5.99	5	23	0.160	0.0	1.0	0.7592	0.0693	2.5392
7	17.32	6.35	4	23	0.160	0.0	1.0	0.6789	0.0693	2.5467
8	16.80	7.17	1	23	0.200	0.0	0.5	0.5922	0.0599	2.5417
9	19.10	5.30	5	24	0.160	0.0	0.5	0.7047	0.1715	2.5399
10	18.62	6.00	2	24	0.150	0.0	0.5	0.5585	0.0896	2.4968
11	18.62	6.55	1	24	0.150	0.0	1.0	0.4969	0.0918	2.4424
12	18.50	6.84	1	24	0.110	0.0	0.5	0.5713	0.0704	2.4698
13	19.88	5.05	1	24	0.110	0.0	0.5	0.5434	0.0918	2.4968
14	18.82	5.96	1	24	0.150	0.0	0.5	0.7335	0.0620	2.5206
15	20.60	3.80	4	24	0.060	0.0	0.5	0.5387	0.1152	2.4905
16	20.08	4.63	1	24	0.160	0.0	1.5	0.6417	0.0627	2.5250
17	19.18	4.84	6	24	0.110	0.0	0.5	0.8474	0.0987	2.5446
18	19.52	5.37	1	24	0.150	0.0	1.0	0.7955	0.0458	2.5326
19	20.68	3.42	10	24	0.140	0.0	1.0	0.7609	0.1152	2.4630
20	19.48	4.87	2	24	0.120	0.0	1.0	0.8759	0.1080	2.5416
21	20.36	4.25	6	24	0.130	0.0	0.5	0.7977	0.0909	2.4698
22	20.08	4.56	1	24	0.160	0.0	1.0	0.7770	0.0790	2.5319
23	19.74	4.60	5	24	0.090	0.0	0.5	0.7297	0.0909	2.5195
24	20.64	3.85	3	24	0.110	0.0	0.5	0.6069	0.0909	2.5400
25	20.72	4.03	5	24	0.160	0.0	1.5	0.5033	0.0714	2.5326
26	20.70	3.08	14	24	0.110	0.0	0.5	0.5160	0.0661	2.5326
27	19.48	5.38	1	24	0.140	0.0	1.0	0.5697	0.0399	2.5223
28	19.54	4.83	6	24	0.250	0.0	1.5	0.7324	0.0394	2.5121
29	20.06	4.53	2	24	0.140	0.0	1.0	0.6566	0.0630	2.5482
30	19.82	4.27	5	24	0.170	0.0	1.5	0.7441	0.0642	2.5121
31	20.54	3.82	2	24	0.130	0.0	1.0	0.5607	0.0562	2.5402
32	21.00	3.33	5	24	0.120	0.0	1.0	0.5508	0.0374	2.5115
33	20.38	4.53	6	24	0.180	0.0	1.0	0.7369	0.0352	2.5123
34	20.00	4.30	3	24	0.180	0.0	1.0	0.7753	0.0443	2.5402
35	20.92	3.27	12	24	0.110	0.0	0.5	0.6828	0.0630	2.5121
36	21.08	3.04	14	24	0.100	0.0	0.5	0.6753	0.0595	2.5098
37	20.20	4.47	3	24	0.170	0.0	1.0	0.5748	0.0402	2.5422
38	20.14	4.20	6	24	0.070	0.0	0.5	0.7623	0.0622	2.5124
39	20.50	3.53	8	24	0.110	0.0	1.0	0.7434	0.0683	2.5402
40	19.98	4.08	2	24	0.110	0.0	1.0	0.4859	0.0170	2.5115
41	20.46	3.57	4	24	0.090	0.0	1.0	0.6281	0.0520	2.5123
42	19.22	5.27	1	24	0.160	0.0	1.0	0.9506	0.0683	2.5175
43	20.08	4.23	5	24	0.140	0.0	1.0	0.6708	0.0631	2.5175
44	20.70	3.22	10	24	0.110	0.0	0.5	0.6555	0.0450	2.5121
45	20.36	3.38	8	24	0.120	0.0	1.0	0.7559	0.0630	2.5175
46	19.28	5.40	4	24	0.140	0.0	1.0	0.7506	0.0684	2.5211
47	19.12	5.30	4	24	0.120	0.0	1.0	0.8469	0.0684	2.5433
48	18.46	6.36	1	24	0.160	0.0	1.0	0.7828	0.0636	2.5424
49	18.88	4.92	1	24	0.130	0.0	1.0	1.1703	0.0155	2.5377
50	19.04	5.09	4	24	0.180	0.0	1.0	0.8033	0.0155	2.5121
