generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.18	8.13	1	24	0.370	0.0	1.0	1.5097	0.1830	2.1433
1	16.98	7.48	1	24	0.310	0.0	1.0	1.6197	0.6801	2.1433
2	17.32	7.90	1	24	0.290	0.0	1.0	1.6325	0.6412	2.1446
3	18.72	7.57	1	24	0.280	0.0	1.0	1.5965	0.4972	2.1437
4	18.74	7.90	1	24	0.300	0.0	1.0	1.8065	0.9080	2.1439
5	17.56	8.64	1	24	0.250	0.0	0.5	1.8210	0.9080	2.1334
6	18.88	7.83	0	24	0.280	0.0	0.5	1.8676	0.9297	2.1437
7	18.38	8.31	1	24	0.200	0.0	0.5	1.8503	0.9989	2.1415
8	20.44	6.72	2	24	0.220	0.0	1.0	1.7582	0.9006	2.1437
9	20.62	6.74	1	24	0.080	0.0	0.5	1.7772	1.0368	2.1374
10	19.70	7.72	1	24	0.100	0.0	0.5	1.6352	0.8632	2.1321
11	17.04	8.75	0	24	0.130	0.0	1.0	1.5573	0.5448	2.0519
12	18.40	7.25	1	24	0.110	0.0	0.5	1.5663	0.8036	2.1374
13	18.42	8.09	1	24	0.140	0.0	1.0	1.4034	0.7447	2.0814
14	20.76	6.60	0	24	0.130	0.0	0.5	1.4080	0.8036	2.0814
15	21.66	5.19	1	24	0.130	0.0	1.0	1.3353	0.8090	1.9996
16	19.02	7.90	0	24	0.090	0.0	0.5	1.2482	0.4020	2.1185
17	19.88	6.83	2	24	0.120	0.0	1.0	1.2504	0.2637	2.0846
18	19.16	7.62	1	24	0.140	0.0	0.5	1.2964	0.8036	2.1427
19	20.14	5.79	5	24	0.070	0.0	0.5	1.2524	0.6381	2.0702
20	19.22	7.11	2	24	0.100	0.0	1.0	1.3450	0.3593	2.1439
21	19.96	6.77	1	24	0.120	0.0	0.5	1.3878	0.5448	2.0693
22	20.36	6.01	5	24	0.160	0.0	1.0	1.3055	0.4586	2.0807
23	20.34	6.29	0	24	0.080	0.0	1.0	1.2711	0.7488	2.1399
24	19.84	6.78	4	24	0.070	0.0	0.5	1.3284	0.8792	2.1409
25	18.96	7.24	4	24	0.100	0.0	1.0	1.4215	0.5448	2.1400
26	20.74	6.15	1	24	0.080	0.0	0.5	1.3585	0.4586	2.1258
27	19.70	7.72	0	24	0.140	0.0	1.0	1.3609	0.2977	2.1397
28	19.32	6.99	0	24	0.130	0.0	1.5	1.1612	0.1349	2.0715
29	19.74	7.22	1	24	0.150	0.0	1.0	1.4561	0.5039	2.1443
30	18.08	8.56	0	24	0.190	0.0	0.5	1.4526	0.6652	2.1437
31	17.98	8.47	1	24	0.180	0.0	0.5	1.5353	0.4921	2.1449
32	20.48	6.52	1	24	0.110	0.0	0.5	1.4302	0.8207	2.0854
33	20.14	6.77	1	24	0.130	0.0	1.0	1.5007	0.8573	2.1451
34	19.50	7.45	1	24	0.140	0.0	1.0	1.4509	0.4005	2.1443
35	19.78	7.16	1	24	0.160	0.0	1.5	1.3367	0.0305	2.0715
36	19.02	7.32	2	24	0.120	0.0	1.0	1.5096	0.4411	2.0715
37	19.96	7.05	1	24	0.120	0.0	1.0	1.4273	0.4005	2.0852
38	19.86	7.23	1	24	0.100	0.0	0.5	1.5206	0.4861	2.0852
39	20.82	6.56	1	24	0.150	0.0	1.0	1.4844	0.6392	2.1407
40	19.44	7.92	2	24	0.120	0.0	1.0	1.5417	0.4755	2.1407
41	19.54	7.24	4	24	0.150	0.0	0.5	1.5015	0.7587	2.1420
42	19.32	7.64	1	24	0.140	0.0	0.5	1.4634	0.3798	2.1111
43	18.84	8.07	1	24	0.190	0.0	1.0	1.6067	0.8792	2.0715
44	19.84	7.55	1	24	0.130	0.0	0.5	1.6356	0.7587	2.1215
45	20.30	7.23	0	24	0.100	0.0	0.5	1.5100	0.5020	2.1440
46	18.40	8.42	1	24	0.110	0.0	0.5	1.4282	0.5020	2.1446
47	18.08	8.64	1	24	0.100	0.0	0.5	1.4820	0.6227	2.1398
48	18.56	8.31	0	24	0.120	0.0	0.5	1.5731	0.7587	2.1185
49	20.86	6.10	2	24	0.140	0.0	1.5	1.5142	0.0947	2.1382
50	18.30	8.35	1	24	0.160	0.0	1.5	1.4943	0.3970	2.1008
