generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.64	8.27	1	23	0.300	0.0	0.5	1.0243	0.0553	1.8792
1	15.50	7.96	1	24	0.200	0.0	0.5	1.1433	0.0676	1.8745
2	16.30	7.83	0	24	0.130	0.0	0.5	1.1737	0.0777	1.8761
3	18.20	7.27	0	24	0.200	0.0	1.0	1.1771	0.0578	1.8792
4	17.54	8.43	0	24	0.190	0.0	0.5	0.9545	0.0610	1.8778
5	19.78	6.45	1	24	0.170	0.0	0.5	0.6995	0.0610	1.8796
6	19.04	8.04	0	24	0.280	0.0	1.0	0.6205	0.0610	1.8748
7	19.70	7.57	0	24	0.310	0.0	1.0	0.6169	0.0568	1.8745
8	17.38	9.52	0	24	0.260	0.0	1.0	0.4085	0.0709	1.8611
9	18.56	9.00	0	24	0.130	0.0	1.0	0.2913	0.0406	1.8773
10	18.18	8.84	0	24	0.170	0.0	1.0	0.3350	0.0642	1.8773
11	19.10	8.34	0	24	0.180	0.0	1.0	0.2933	0.0296	1.8430
12	18.72	8.61	0	24	0.170	0.0	0.5	0.4018	0.0712	1.8708
13	19.92	7.17	0	24	0.120	0.0	1.0	0.2910	0.0317	1.8656
14	20.24	7.54	0	24	0.160	0.0	0.5	0.3225	0.0492	1.8773
15	19.72	7.71	0	24	0.150	0.0	0.5	0.4197	0.0569	1.8754
16	21.20	5.69	0	24	0.200	0.0	1.5	0.4335	0.0237	1.8705
17	17.28	9.11	0	24	0.230	0.0	1.0	0.4106	0.0192	1.8473
18	20.24	7.12	0	24	0.190	0.0	1.5	0.3334	0.0308	1.8729
19	20.34	6.49	0	24	0.160	0.0	1.0	0.4218	0.0453	1.8503
20	20.30	6.62	0	24	0.120	0.0	1.0	0.3016	0.0307	1.8254
21	18.46	7.90	0	24	0.190	0.0	1.0	0.4832	0.0473	1.8780
22	19.56	7.42	0	24	0.210	0.0	1.0	0.2764	0.0485	1.8592
23	19.98	7.26	0	24	0.160	0.0	1.0	0.2335	0.0485	1.8694
24	18.76	7.10	0	24	0.190	0.0	1.0	0.2349	0.0485	1.8480
25	18.50	7.79	0	24	0.190	0.0	1.0	0.2938	0.0449	1.8480
26	19.02	7.70	0	24	0.130	0.0	1.5	0.3612	0.0485	1.8747
27	17.18	8.40	0	24	0.140	0.0	1.0	0.5798	0.0373	1.8667
28	18.10	8.84	0	24	0.180	0.0	1.0	0.3993	0.0421	1.8650
29	17.76	8.61	0	24	0.110	0.0	0.5	0.2814	0.0485	1.8608
30	18.04	8.31	0	24	0.150	0.0	1.0	0.3084	0.0167	1.8480
31	18.76	7.53	0	24	0.150	0.0	1.0	0.5364	0.0476	1.8480
32	18.12	8.42	0	24	0.100	0.0	0.5	0.5086	0.0485	1.8673
33	19.00	7.74	0	24	0.170	0.0	0.5	0.3017	0.0292	1.8773
34	18.82	8.41	0	24	0.160	0.0	1.0	0.3703	0.0279	1.8722
35	17.50	8.36	0	24	0.180	0.0	1.5	0.4260	0.0222	1.8750
36	17.50	8.12	0	24	0.170	0.0	1.0	0.5216	0.0367	1.8480
37	18.18	8.12	0	24	0.190	0.0	1.0	0.3895	0.0279	1.8480
38	17.68	8.72	0	24	0.140	0.0	0.5	0.3509	0.0473	1.8722
39	17.44	9.00	0	24	0.130	0.0	0.5	0.2995	0.0373	1.8785
40	19.74	7.34	0	24	0.160	0.0	1.0	0.3090	0.0167	1.8480
41	17.46	8.75	0	24	0.140	0.0	1.0	0.3382	0.0167	1.8792
42	16.08	9.58	0	24	0.140	0.0	0.5	0.5331	0.0485	1.8730
43	17.44	9.10	0	24	0.190	0.0	0.5	0.5746	0.0373	1.8673
44	18.16	8.43	0	24	0.210	0.0	0.5	0.6055	0.0473	1.8722
45	17.78	8.35	0	24	0.150	0.0	0.5	0.4425	0.0292	1.8480
46	18.14	8.35	0	24	0.150	0.0	1.0	0.4337	0.0431	1.8715
47	17.22	8.17	0	24	0.180	0.0	0.5	0.4950	0.0485	1.8730
48	17.44	8.61	0	24	0.190	0.0	1.0	0.4392	0.0167	1.8677
49	17.22	8.41	0	24	0.200	0.0	1.0	0.5811	0.0292	1.8720
50	17.82	8.99	0	24	0.240	0.0	1.0	0.3499	0.0292	1.8730
