generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.34	6.29	4	21	0.360	0.0	1.0	1.8576	0.8682	2.3659
1	15.40	6.26	4	21	0.300	0.0	1.5	1.6929	0.3991	2.3253
2	16.32	5.97	4	21	0.190	0.0	1.5	1.8019	0.7045	2.3183
3	17.92	4.72	3	21	0.270	0.0	1.5	1.7166	0.1978	2.3603
4	18.10	5.02	4	21	0.150	0.0	1.0	1.7977	0.8543	2.3696
5	19.38	3.74	3	21	0.190	0.0	1.0	1.7395	1.0170	2.3662
6	17.52	5.64	3	21	0.110	0.0	0.5	1.7643	0.8788	2.3628
7	17.46	6.06	3	21	0.110	0.0	0.5	1.6560	0.8847	2.3686
8	17.98	5.77	3	21	0.140	0.0	1.0	1.4931	0.2239	2.3648
9	17.58	5.68	4	21	0.120	0.0	1.0	1.4743	0.1305	2.3648
10	17.26	5.82	4	21	0.170	0.0	1.0	1.4647	0.7351	2.3686
11	19.18	3.27	5	21	0.140	0.0	1.5	1.3780	0.8796	2.3531
12	17.54	4.91	5	21	0.130	0.0	1.0	1.3631	0.7611	2.3235
13	16.72	5.68	3	21	0.220	0.0	1.0	1.4163	0.2852	2.3674
14	17.00	6.21	3	21	0.160	0.0	1.5	1.3498	0.7045	2.3667
15	17.84	5.33	3	21	0.150	0.0	1.5	1.4607	0.0333	2.3648
16	18.98	3.66	6	21	0.100	0.0	1.5	1.5515	0.5975	2.3634
17	18.66	4.56	4	21	0.180	0.0	1.0	1.5310	0.5721	2.3648
18	18.04	5.31	5	21	0.180	0.0	1.0	1.5130	0.6112	2.3617
19	18.06	5.08	3	21	0.180	0.0	1.0	1.4757	0.1914	2.3706
20	18.08	5.13	5	21	0.100	0.0	0.5	1.4587	0.4629	2.3706
21	18.46	4.79	4	21	0.130	0.0	1.0	1.5344	0.6872	2.3617
22	19.12	4.22	5	21	0.210	0.0	1.0	1.4085	0.5989	2.2158
23	17.84	5.36	4	21	0.120	0.0	1.0	1.3918	0.7611	2.3648
24	18.26	4.53	5	21	0.130	0.0	1.5	1.2340	0.1792	2.1779
25	18.30	5.24	3	21	0.150	0.0	1.0	1.2470	0.6872	2.3706
26	17.94	4.79	5	21	0.180	0.0	1.5	1.2886	0.1801	2.3621
27	19.02	3.84	3	21	0.150	0.0	1.0	1.3437	0.2631	2.3648
28	19.18	4.04	3	21	0.140	0.0	1.5	1.2742	0.7266	2.2599
29	19.00	3.97	5	21	0.110	0.0	1.5	1.4332	0.5826	2.3359
30	18.42	4.64	5	21	0.100	0.0	1.0	1.3665	0.7266	2.2155
31	19.98	2.53	6	21	0.160	0.0	1.5	1.3571	0.4876	2.3648
32	18.54	4.82	3	21	0.140	0.0	1.0	1.3621	0.7266	2.3293
33	19.86	2.97	4	21	0.090	0.0	1.5	1.3009	0.6947	2.2864
34	18.72	4.75	4	21	0.180	0.0	1.0	1.3476	0.5178	2.3648
35	18.76	4.83	3	21	0.180	0.0	1.0	1.3012	0.5178	2.3648
36	19.54	3.74	3	21	0.190	0.0	1.0	1.2104	0.5178	2.3440
37	17.84	4.95	4	21	0.190	0.0	1.0	1.3277	0.5178	2.3648
38	18.20	4.62	4	21	0.160	0.0	1.0	1.3910	0.5178	2.3540
39	17.54	5.49	3	21	0.160	0.0	1.5	1.3047	0.1160	2.3648
40	17.94	4.99	3	21	0.110	0.0	1.0	1.3043	0.5178	2.3440
41	17.92	5.54	3	21	0.110	0.0	1.0	1.3544	0.1642	2.3440
42	18.94	4.64	3	21	0.170	0.0	1.5	1.2441	0.0396	2.3648
43	18.66	4.35	4	21	0.160	0.0	1.0	1.3075	0.5178	2.3648
44	19.42	3.62	4	21	0.170	0.0	1.0	1.2453	0.3793	2.2864
45	17.74	5.25	3	21	0.140	0.0	1.5	1.3406	0.4368	2.3648
46	18.22	4.11	5	21	0.180	0.0	1.0	1.2503	0.2357	2.3408
47	18.86	4.84	4	21	0.190	0.0	1.0	1.3129	0.5178	2.3648
48	17.92	5.29	4	21	0.140	0.0	1.0	1.3856	0.5178	2.3732
49	18.84	4.16	3	21	0.160	0.0	1.5	1.3052	0.5178	2.0299
50	18.66	4.09	5	21	0.130	0.0	1.0	1.4219	0.5178	2.3440
