generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.90	7.28	2	22	0.420	0.0	1.0	2.1492	0.7749	2.6426
1	16.32	6.62	2	22	0.300	0.0	1.0	2.2037	0.3417	2.6426
2	15.38	7.65	2	22	0.230	0.0	1.0	2.2185	1.1491	2.6309
3	16.60	7.39	2	22	0.360	0.0	0.5	2.3021	1.3593	2.6403
4	18.68	6.36	2	22	0.320	0.0	0.5	2.2921	0.9052	2.6436
5	17.02	7.22	2	22	0.230	0.0	0.5	2.2568	0.9052	2.6311
6	19.38	5.47	2	22	0.180	0.0	1.0	2.2576	1.6412	2.6398
7	18.18	6.37	2	22	0.120	0.0	1.0	2.2317	1.3048	2.6390
8	17.70	6.35	2	22	0.150	0.0	1.0	2.1321	0.5131	2.6448
9	17.82	6.31	2	22	0.120	0.0	1.0	2.0672	1.1358	2.6448
10	16.68	6.87	2	22	0.100	0.0	1.0	2.0368	1.1981	2.6448
11	18.54	6.27	2	22	0.100	0.0	1.0	2.0064	1.2877	2.6429
12	17.58	6.90	2	23	0.140	0.0	1.0	1.9335	0.6471	2.6426
13	19.04	6.03	2	23	0.110	0.0	0.5	2.0307	1.2877	2.6445
14	18.78	5.69	2	23	0.130	0.0	1.0	1.8644	1.0978	2.6448
15	20.08	4.69	2	23	0.080	0.0	1.0	1.9278	1.1888	2.6440
16	18.50	5.86	2	23	0.120	0.0	1.0	1.9863	1.2877	2.6363
17	19.02	6.31	3	23	0.080	0.0	1.0	1.9731	1.2877	2.6032
18	17.32	6.91	3	23	0.120	0.0	1.0	2.1181	1.3674	2.6448
19	18.90	5.96	3	23	0.120	0.0	0.5	2.0020	1.3674	2.6338
20	18.54	6.60	3	23	0.140	0.0	0.5	2.0348	1.3217	2.6234
21	19.44	5.57	4	23	0.140	0.0	0.5	1.9580	0.8660	2.6456
22	18.02	7.22	2	23	0.080	0.0	0.5	1.9918	1.1701	2.6325
23	17.94	6.56	3	23	0.090	0.0	1.0	2.0384	1.3242	2.6227
24	17.88	7.06	2	23	0.160	0.0	1.0	2.0264	1.3447	2.6184
25	18.30	6.82	3	23	0.130	0.0	0.5	2.0420	1.3674	2.6300
26	17.48	7.39	2	23	0.120	0.0	0.5	2.0089	0.8660	2.6414
27	16.98	7.44	3	23	0.090	0.0	0.5	2.0504	1.1888	2.6411
28	17.40	7.41	2	23	0.130	0.0	0.5	2.0222	1.3674	2.6403
29	15.36	8.02	2	23	0.170	0.0	1.0	1.9913	1.3159	2.6404
30	18.00	6.56	2	23	0.150	0.0	1.0	1.9832	1.3674	2.6371
31	16.62	7.83	3	23	0.130	0.0	1.5	1.9607	1.3674	2.6414
32	15.84	8.39	3	23	0.160	0.0	1.0	1.8758	1.1240	2.6227
33	16.74	7.59	3	23	0.140	0.0	1.0	1.8006	0.7739	2.6426
34	16.42	8.09	3	23	0.190	0.0	1.0	1.8655	0.5246	2.6295
35	17.40	7.41	3	23	0.120	0.0	0.5	1.8501	1.1948	2.6405
36	16.88	7.94	3	23	0.200	0.0	1.0	1.8676	1.0340	2.5484
37	18.54	6.81	4	23	0.100	0.0	1.0	1.8393	0.5601	2.6459
38	16.00	8.41	2	23	0.180	0.0	1.0	1.9241	0.7739	2.6371
39	15.44	8.80	3	23	0.110	0.0	1.0	1.9403	1.0581	2.6371
40	11.96	8.77	2	23	0.120	0.0	0.5	2.0564	1.3674	2.6401
41	16.80	8.15	3	23	0.110	0.0	0.5	1.8970	0.8052	2.6417
42	16.20	8.12	3	23	0.170	0.0	1.0	1.8276	0.2614	2.6405
43	15.88	8.34	3	23	0.100	0.0	1.0	1.9454	1.2302	2.6405
44	16.22	8.04	4	23	0.060	0.0	0.5	1.9019	0.5601	2.6338
45	17.88	7.51	2	23	0.150	0.0	1.0	1.9383	0.7194	2.6403
46	16.84	7.88	3	23	0.130	0.0	1.0	1.8450	0.2614	2.6365
47	18.50	6.80	3	23	0.130	0.0	1.0	1.8447	0.7739	2.6403
48	16.00	8.30	3	23	0.150	0.0	1.0	1.8832	0.7739	2.6406
49	17.18	7.89	3	23	0.080	0.0	0.5	2.0157	1.3674	2.6405
50	16.70	7.72	4	23	0.120	0.0	1.0	1.9204	0.1714	2.6403
