generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.24	8.81	0	24	0.460	0.0	1.0	1.1967	0.0450	2.5524
1	16.08	8.49	0	24	0.330	0.0	1.0	1.0836	0.0450	2.5533
2	15.00	9.25	0	24	0.250	0.0	0.5	1.1577	0.0715	2.5862
3	18.06	7.34	1	24	0.240	0.0	0.5	1.1516	0.0834	2.5874
4	18.04	8.32	0	24	0.380	0.0	0.5	1.0638	0.0876	2.5874
5	18.14	7.62	2	24	0.360	0.0	0.5	0.9481	0.1352	2.5891
6	18.02	8.27	1	24	0.340	0.0	0.5	0.8994	0.0697	2.5874
7	20.32	6.56	2	24	0.260	0.0	0.5	0.6207	0.1669	2.5874
8	20.64	6.05	2	24	0.180	0.0	0.5	0.8965	0.1932	2.5891
9	19.30	7.11	2	24	0.140	0.0	1.0	0.9001	0.1246	2.5891
10	19.86	6.90	1	24	0.090	0.0	0.5	0.7853	0.1561	2.5874
11	19.28	7.79	0	24	0.160	0.0	1.0	0.8100	0.0950	2.5863
12	19.86	7.39	0	24	0.110	0.0	0.5	0.7163	0.0392	2.5891
13	19.08	7.94	0	24	0.160	0.0	1.5	0.7199	0.0493	2.5874
14	20.62	6.35	2	24	0.130	0.0	1.0	0.7918	0.0393	2.5873
15	18.48	8.54	0	24	0.090	0.0	0.5	0.8518	0.0844	2.5877
16	19.54	8.14	2	24	0.150	0.0	1.0	0.7734	0.0565	2.5874
17	18.66	8.17	1	24	0.120	0.0	1.5	0.9632	0.0883	2.5874
18	17.92	8.65	0	24	0.130	0.0	1.5	0.8508	0.1194	2.5862
19	18.18	8.52	0	24	0.160	0.0	1.0	0.8499	0.1223	2.5869
20	19.86	6.78	1	24	0.130	0.0	1.0	0.9888	0.0393	2.5874
21	18.58	7.71	1	24	0.210	0.0	1.5	1.0060	0.0951	2.5863
22	18.72	7.93	1	24	0.110	0.0	0.5	0.9014	0.0798	2.5726
23	17.50	8.40	1	24	0.170	0.0	0.5	0.9111	0.0798	2.5726
24	19.90	7.32	1	24	0.160	0.0	0.5	0.5127	0.0735	2.5889
25	15.88	9.68	1	24	0.150	0.0	1.0	0.9831	0.0798	2.5791
26	16.40	9.62	1	24	0.140	0.0	1.0	0.8998	0.0798	2.5547
27	19.60	7.77	2	24	0.110	0.0	1.0	0.8660	0.0649	2.5761
28	17.38	9.17	0	24	0.150	0.0	0.5	0.7928	0.0798	2.5761
29	16.88	8.97	1	24	0.150	0.0	1.5	1.0881	0.0798	2.5683
30	18.04	8.61	1	24	0.180	0.0	1.5	0.9591	0.0738	2.5434
31	17.14	9.49	1	24	0.170	0.0	0.5	0.8734	0.0798	2.5485
32	16.88	8.90	1	24	0.100	0.0	0.5	1.0821	0.0798	2.5561
33	17.92	8.96	1	24	0.170	0.0	1.0	0.9373	0.0409	2.5742
34	16.72	9.24	1	24	0.160	0.0	1.5	0.7946	0.0214	2.5897
35	14.80	10.22	1	24	0.170	0.0	1.5	0.9405	0.0214	2.5734
36	17.08	9.35	1	24	0.220	0.0	1.5	0.8978	0.0164	2.5891
37	15.24	9.01	2	24	0.260	0.0	1.0	0.9275	0.0214	2.5687
38	17.22	8.80	1	24	0.160	0.0	1.0	1.0730	0.0214	2.5897
39	18.86	8.00	0	24	0.230	0.0	1.5	0.7293	0.0214	2.5897
40	18.40	8.53	1	24	0.210	0.0	1.5	0.7715	0.0214	2.5897
41	17.10	9.04	1	24	0.200	0.0	1.5	0.8631	0.0214	2.5443
42	17.42	9.02	1	24	0.170	0.0	1.0	0.8212	0.0214	2.5761
43	15.28	9.87	0	24	0.190	0.0	1.0	0.7899	0.0214	2.5734
44	17.36	9.17	0	24	0.150	0.0	1.0	0.5308	0.0214	2.5418
45	16.26	9.43	1	24	0.210	0.0	1.0	0.9634	0.0214	2.5895
46	15.14	9.45	0	24	0.220	0.0	1.5	1.0709	0.0214	2.5562
47	15.00	9.69	1	24	0.160	0.0	1.0	1.1989	0.0214	2.5862
48	16.54	9.49	1	24	0.220	0.0	1.5	0.9233	0.0214	2.5720
49	15.94	9.48	2	24	0.160	0.0	0.5	1.2557	0.0214	2.5418
50	19.64	7.31	1	24	0.180	0.0	1.5	0.9765	0.0214	2.5822
