generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.88	6.93	1	23	0.320	0.0	0.5	1.5142	0.0665	2.6981
1	18.58	4.81	3	23	0.270	0.0	1.0	1.3040	0.0665	2.6886
2	16.08	7.76	1	23	0.320	0.0	1.5	0.7913	0.0665	2.6823
3	16.38	7.94	1	23	0.280	0.0	1.5	0.3509	0.0665	2.6298
4	16.30	7.56	1	23	0.180	0.0	1.0	0.4516	0.0389	2.6645
5	17.84	7.71	1	23	0.180	0.0	1.0	0.5344	0.0632	2.6898
6	17.66	8.07	1	23	0.130	0.0	0.5	0.4910	0.1816	2.6792
7	18.24	8.08	1	24	0.180	0.0	1.0	0.2895	0.0303	1.8735
8	18.78	6.63	1	24	0.080	0.0	0.5	0.4951	0.0917	2.6927
9	17.30	7.14	1	24	0.150	0.0	1.5	0.6092	0.0405	2.6863
10	15.72	8.49	1	24	0.150	0.0	0.5	0.6796	0.1332	2.6741
11	17.16	8.58	1	24	0.190	0.0	1.0	0.5375	0.1240	2.6741
12	16.84	8.79	1	24	0.140	0.0	1.0	0.4029	0.1207	2.6741
13	16.18	8.27	1	24	0.240	0.0	1.0	0.4581	0.1310	2.6741
14	19.10	6.95	1	24	0.190	0.0	1.0	0.3778	0.1081	2.6967
15	20.06	7.05	1	24	0.350	0.0	0.5	0.3605	0.1307	2.5626
16	19.50	7.70	1	24	0.430	0.0	0.5	0.6332	0.2120	2.6987
17	20.10	6.57	1	24	0.390	0.0	0.5	0.5206	0.1510	2.6837
18	21.40	5.53	4	24	0.400	0.0	0.5	0.4259	0.1948	2.5810
19	20.16	6.87	1	24	0.400	0.0	0.5	0.5902	0.1042	2.6837
20	21.50	5.44	4	24	0.350	0.0	0.5	0.4573	0.1187	2.5613
21	20.48	7.32	1	24	0.330	0.0	0.5	0.3613	0.1280	2.3468
22	20.38	7.22	1	24	0.300	0.0	1.0	0.4470	0.1316	2.6575
23	19.74	6.84	1	24	0.170	0.0	0.5	0.6884	0.1071	2.6900
24	17.04	8.55	0	24	0.180	0.0	0.5	0.8677	0.1618	2.6884
25	18.16	7.96	1	24	0.120	0.0	1.0	0.6889	0.0516	2.6871
26	19.36	6.93	0	24	0.090	0.0	0.5	0.6731	0.1454	2.6871
27	18.42	8.30	0	24	0.150	0.0	1.0	0.6410	0.0224	2.6712
28	17.26	8.11	4	24	0.110	0.0	0.5	0.7766	0.1033	2.6859
29	17.54	8.05	2	24	0.110	0.0	1.0	0.6960	0.0224	2.6771
30	17.98	7.44	0	24	0.130	0.0	1.0	0.6739	0.0823	2.6989
31	18.66	7.56	3	24	0.090	0.0	1.0	0.5825	0.0732	2.6837
32	18.04	7.26	3	24	0.110	0.0	1.0	0.5663	0.0256	2.6713
33	18.10	7.24	2	24	0.160	0.0	1.5	0.5294	0.0523	2.6584
34	17.50	7.59	1	24	0.210	0.0	1.0	0.5728	0.0462	2.6949
35	18.02	7.20	3	24	0.210	0.0	1.0	0.6014	0.0857	2.6688
36	18.16	7.32	2	24	0.080	0.0	0.5	0.7314	0.0628	2.6688
37	16.90	8.37	0	24	0.190	0.0	1.0	0.4579	0.0224	2.6677
38	17.58	7.79	5	24	0.090	0.0	0.5	0.5274	0.0728	2.6854
39	15.14	7.78	3	24	0.210	0.0	1.5	0.6126	0.0307	2.6802
40	16.42	7.66	5	24	0.350	0.0	1.5	0.5934	0.0164	2.6860
41	15.96	8.22	4	24	0.360	0.0	1.5	0.5517	0.0253	2.6871
42	15.14	8.33	4	24	0.250	0.0	1.5	0.7416	0.0294	2.6835
43	16.16	7.83	5	24	0.180	0.0	1.5	0.6353	0.0307	2.6880
44	18.36	6.56	5	24	0.220	0.0	1.5	0.7355	0.0224	2.6880
45	17.06	7.85	4	24	0.180	0.0	1.5	0.6504	0.0224	2.6837
46	18.54	6.86	4	24	0.240	0.0	1.5	0.4963	0.0224	2.6750
47	18.56	7.62	3	24	0.150	0.0	1.0	0.6158	0.0405	2.6989
48	17.16	7.84	4	24	0.160	0.0	1.0	0.6620	0.0422	2.6748
49	18.58	7.57	4	24	0.180	0.0	1.5	0.7269	0.0242	2.6887
50	16.34	8.08	5	24	0.210	0.0	1.0	0.8436	0.0224	2.7013
