generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.46	6.89	2	22	0.410	0.0	1.0	1.2076	0.0618	2.3425
1	16.80	5.72	3	22	0.380	0.0	1.5	1.2018	0.0281	2.3159
2	17.96	5.90	2	22	0.340	0.0	1.0	1.0238	0.1019	2.3447
3	15.82	7.96	2	22	0.270	0.0	0.5	0.8516	0.1596	2.3285
4	18.58	5.71	3	22	0.300	0.0	0.5	0.8849	0.0577	2.3464
5	17.34	7.12	2	22	0.360	0.0	0.5	0.6677	0.1596	2.2831
6	17.82	6.60	2	22	0.300	0.0	0.5	0.6854	0.1134	2.3201
7	17.18	7.15	2	22	0.210	0.0	0.5	0.7353	0.1343	2.3358
8	15.84	8.54	2	22	0.230	0.0	1.0	0.3560	0.1019	2.0790
9	15.32	8.36	2	22	0.260	0.0	0.5	0.5403	0.1596	2.3379
10	16.22	8.50	2	22	0.180	0.0	0.5	0.4559	0.0680	2.3379
11	14.64	8.71	2	22	0.140	0.0	0.5	0.3332	0.1596	2.2274
12	14.34	8.59	2	22	0.140	0.0	0.5	0.4267	0.1493	2.3111
13	17.44	7.19	3	22	0.150	0.0	1.0	0.4399	0.0488	2.3324
14	14.78	8.64	2	22	0.160	0.0	1.0	0.4410	0.0919	2.3069
15	14.88	8.60	2	22	0.150	0.0	0.5	0.4500	0.0690	2.3344
16	15.84	8.19	2	22	0.130	0.0	0.5	0.3735	0.1596	2.3030
17	15.62	8.03	2	22	0.230	0.0	0.5	0.4704	0.0946	2.3309
18	14.08	8.68	2	22	0.170	0.0	0.5	0.5036	0.0352	2.3391
19	14.12	8.60	2	22	0.220	0.0	1.0	0.4824	0.0586	2.3340
20	15.38	8.27	2	23	0.140	0.0	0.5	0.5175	0.1596	2.3340
21	14.78	8.49	2	23	0.150	0.0	1.0	0.4437	0.0391	2.3069
22	14.52	8.42	1	23	0.160	0.0	1.0	0.5465	0.0608	2.3444
23	15.96	8.08	2	23	0.160	0.0	1.0	0.4682	0.0557	2.3340
24	16.70	7.53	2	23	0.130	0.0	0.5	0.4065	0.0608	2.3340
25	14.64	8.89	2	23	0.180	0.0	1.0	0.3855	0.0608	2.3007
26	14.50	8.76	2	23	0.210	0.0	1.5	0.3379	0.0608	2.1991
27	13.74	8.89	2	23	0.210	0.0	1.0	0.4180	0.0608	2.3464
28	15.66	8.50	2	23	0.200	0.0	1.5	0.3509	0.0608	2.3340
29	15.02	8.63	2	23	0.230	0.0	1.0	0.5462	0.0563	2.3464
30	15.18	8.56	2	23	0.140	0.0	0.5	0.3881	0.0563	2.2999
31	15.00	8.33	2	23	0.170	0.0	0.5	0.6763	0.0586	2.3069
32	15.72	8.82	2	23	0.170	0.0	0.5	0.4868	0.0444	2.3343
33	12.58	9.24	2	23	0.180	0.0	0.5	0.5429	0.0464	2.3343
34	13.98	9.01	2	23	0.150	0.0	0.5	0.8526	0.0608	2.3355
35	15.48	8.48	1	23	0.170	0.0	0.5	0.6450	0.0608	2.3199
36	16.20	7.81	2	23	0.170	0.0	0.5	0.6321	0.0279	2.3421
37	14.36	9.00	2	23	0.150	0.0	0.5	0.5333	0.1078	2.3447
38	15.50	8.37	2	23	0.200	0.0	0.5	0.8974	0.1100	2.3447
39	15.02	8.82	2	23	0.150	0.0	0.5	0.5379	0.0611	2.3317
40	16.88	8.13	1	23	0.170	0.0	1.0	0.5782	0.0680	2.3445
41	14.54	9.15	1	23	0.110	0.0	0.5	0.6245	0.0370	2.3410
42	16.26	7.52	2	23	0.160	0.0	1.0	0.7403	0.0618	2.3343
43	13.60	9.13	1	23	0.140	0.0	0.5	0.7758	0.1471	2.3441
44	14.92	8.93	2	23	0.170	0.0	0.5	0.7479	0.1471	2.3077
45	16.00	8.32	2	23	0.140	0.0	0.5	0.8002	0.0911	2.3424
46	15.00	9.08	2	23	0.130	0.0	0.5	0.6918	0.0884	2.3357
47	14.74	8.96	2	23	0.190	0.0	1.0	0.7947	0.0359	2.3357
48	14.94	8.65	2	23	0.170	0.0	0.5	1.0678	0.1471	2.3369
49	15.94	8.61	2	23	0.170	0.0	1.0	0.9434	0.0660	2.3437
50	15.94	8.61	2	23	0.220	0.0	1.5	0.7078	0.0755	2.3343
