generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.22	8.49	0	24	0.410	0.0	1.5	1.0845	0.0518	2.1290
1	16.68	8.59	0	24	0.340	0.0	1.0	0.8225	0.0807	2.1285
2	19.24	7.22	1	24	0.260	0.0	1.0	0.9751	0.0848	2.1285
3	18.62	7.69	0	24	0.150	0.0	1.0	0.9737	0.1340	2.1277
4	20.22	6.66	1	24	0.140	0.0	1.0	0.7968	0.0831	2.1277
5	18.78	7.28	0	24	0.120	0.0	0.5	0.9196	0.1112	2.1296
6	16.96	8.81	0	24	0.220	0.0	1.0	0.8657	0.0472	2.1293
7	16.58	8.96	0	24	0.220	0.0	1.5	0.6878	0.0507	2.1050
8	17.76	7.64	0	24	0.220	0.0	1.5	0.7551	0.0900	2.1034
9	17.96	8.25	0	24	0.150	0.0	1.0	0.4527	0.0965	2.1225
10	18.44	6.85	0	24	0.140	0.0	0.5	0.6446	0.0904	2.1231
11	19.44	6.02	0	24	0.160	0.0	1.0	0.5292	0.0744	2.1231
12	19.16	7.26	1	24	0.140	0.0	1.0	0.5086	0.0758	2.1231
13	19.96	6.75	0	24	0.170	0.0	1.0	0.4233	0.0778	2.1073
14	20.88	5.44	0	24	0.170	0.0	1.5	0.5334	0.0758	2.1052
15	21.04	4.98	3	24	0.110	0.0	1.0	0.6084	0.0782	2.1052
16	21.86	3.95	1	24	0.130	0.0	1.5	0.4776	0.0865	2.1052
17	21.48	4.64	0	24	0.160	0.0	1.0	0.5828	0.0668	2.1244
18	21.98	4.17	0	24	0.150	0.0	1.0	0.6747	0.0408	2.0935
19	22.10	3.99	2	24	0.160	0.0	1.0	0.5646	0.0802	2.1052
20	21.12	5.37	3	24	0.180	0.0	1.5	0.7749	0.0973	2.1295
21	21.98	4.03	5	24	0.140	0.0	1.0	0.4956	0.0263	2.0724
22	22.92	2.12	14	24	0.100	0.0	1.0	0.4806	0.0968	2.1284
23	21.20	5.85	0	24	0.160	0.0	1.0	0.6136	0.0263	2.0779
24	21.36	4.63	1	24	0.170	0.0	1.5	0.7491	0.0312	2.1285
25	20.94	5.48	2	24	0.150	0.0	1.0	0.6432	0.0296	2.0724
26	21.08	4.52	3	24	0.160	0.0	1.0	0.8476	0.0668	2.1265
27	21.06	5.47	1	24	0.140	0.0	1.0	0.5916	0.0337	2.1295
28	21.56	3.49	11	24	0.140	0.0	1.5	0.6545	0.0696	2.0711
29	21.34	5.45	1	24	0.220	0.0	1.0	0.6527	0.0668	2.1298
30	21.20	5.37	0	24	0.130	0.0	1.0	0.6280	0.0696	2.1298
31	21.40	5.04	4	24	0.070	0.0	1.0	0.7740	0.0696	2.1236
32	20.76	5.92	0	24	0.160	0.0	1.0	0.5475	0.0696	2.1298
33	20.46	6.27	1	24	0.120	0.0	0.5	0.6609	0.0587	2.1007
34	22.20	2.51	14	24	0.140	0.0	1.0	0.6101	0.0696	2.0711
35	20.78	5.77	1	24	0.110	0.0	0.5	0.8741	0.0696	2.0711
36	22.46	2.49	14	24	0.080	0.0	1.0	0.5205	0.0587	2.1024
37	20.20	6.07	0	24	0.190	0.0	1.0	0.4284	0.0378	2.1005
38	21.92	3.81	6	24	0.110	0.0	1.5	0.5107	0.0696	2.0958
39	22.28	3.06	10	24	0.110	0.0	1.0	0.3700	0.0277	2.0523
40	21.78	3.58	6	24	0.210	0.0	1.5	0.3993	0.0277	2.1298
41	21.60	4.98	0	24	0.120	0.0	1.0	0.4258	0.0587	2.1057
42	21.26	5.10	2	24	0.080	0.0	1.0	0.6074	0.0420	2.0941
43	21.94	4.31	1	24	0.190	0.0	1.0	0.3744	0.0464	2.1007
44	20.50	6.18	1	24	0.190	0.0	1.0	0.5016	0.0397	2.1128
45	20.82	5.91	0	24	0.140	0.0	1.5	0.6496	0.0587	2.0523
46	21.18	4.60	0	24	0.130	0.0	1.0	0.7216	0.0340	2.1007
47	21.44	4.98	1	24	0.080	0.0	1.0	0.7138	0.0577	2.1007
48	21.16	4.22	1	24	0.120	0.0	1.0	0.6163	0.0529	2.0711
49	21.68	3.50	8	24	0.130	0.0	1.0	0.5793	0.0166	2.0711
50	20.64	6.03	0	24	0.140	0.0	1.0	0.8229	0.0381	2.1298
