generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.92	5.14	1	19	0.410	0.0	1.0	1.1962	0.1090	2.2257
1	14.86	4.77	2	19	0.330	0.0	1.0	1.1786	0.0978	2.2246
2	17.10	3.28	6	19	0.300	0.0	1.0	1.2431	0.1454	2.2096
3	16.18	4.54	5	22	0.200	0.0	1.5	1.3730	0.1010	2.2222
4	16.44	4.29	6	22	0.150	0.0	1.0	1.3981	0.1513	2.2220
5	15.94	5.00	5	22	0.150	0.0	0.5	1.1618	0.0969	2.2249
6	17.08	4.63	5	22	0.140	0.0	1.0	0.8055	0.0482	2.2071
7	16.72	5.00	5	23	0.200	0.0	0.5	0.7600	0.0969	2.2231
8	17.76	5.13	6	23	0.240	0.0	0.5	0.6194	0.0969	2.1849
9	17.82	5.83	3	23	0.130	0.0	0.5	0.6029	0.0969	2.2096
10	19.40	4.55	5	23	0.180	0.0	1.0	0.5008	0.1020	2.1783
11	17.94	5.96	6	23	0.150	0.0	0.5	0.5526	0.1232	2.1849
12	18.42	6.71	1	23	0.120	0.0	0.5	0.4329	0.1475	2.1906
13	16.38	7.21	5	23	0.120	0.0	1.0	0.5659	0.0792	2.2214
14	17.00	6.52	1	23	0.160	0.0	0.5	0.7495	0.1478	2.2227
15	17.62	6.32	5	23	0.150	0.0	0.5	0.7441	0.0738	2.2227
16	19.24	5.33	7	23	0.120	0.0	0.5	0.4546	0.1505	2.2214
17	16.70	6.82	3	23	0.150	0.0	0.5	0.5726	0.1505	2.2244
18	19.52	4.94	6	23	0.140	0.0	1.0	0.4207	0.0738	2.2096
19	18.62	5.82	6	23	0.170	0.0	1.0	0.4848	0.0738	2.2171
20	19.20	5.73	5	23	0.220	0.0	1.5	0.4332	0.0738	2.2170
21	18.98	6.32	6	23	0.170	0.0	1.0	0.5712	0.1097	2.2244
22	18.80	5.61	6	23	0.170	0.0	1.0	0.3130	0.0738	2.2164
23	18.30	6.08	6	23	0.160	0.0	1.0	0.3650	0.0874	2.2119
24	18.24	5.72	6	23	0.140	0.0	1.0	0.5563	0.0720	2.2145
25	18.16	6.36	1	23	0.150	0.0	1.0	0.3614	0.0522	2.2088
26	17.44	6.36	1	23	0.130	0.0	0.5	0.6585	0.0922	2.2250
27	18.02	6.00	1	23	0.160	0.0	1.0	0.5598	0.1097	2.2162
28	18.44	5.24	6	23	0.140	0.0	1.0	0.5439	0.0978	2.2143
29	19.24	5.08	6	23	0.140	0.0	1.0	0.4671	0.0657	2.2179
30	18.34	5.69	6	23	0.110	0.0	1.5	0.3881	0.0727	2.2162
31	19.72	4.85	1	23	0.260	0.0	1.0	0.3782	0.0548	2.2162
32	19.72	5.77	1	23	0.230	0.0	1.0	0.3222	0.0706	2.2181
33	18.16	5.84	6	23	0.240	0.0	1.0	0.5035	0.0510	2.2162
34	19.06	5.27	5	23	0.140	0.0	1.0	0.4956	0.0887	2.2162
35	19.20	5.23	6	23	0.190	0.0	1.0	0.4299	0.0607	2.2162
36	17.98	6.71	1	23	0.140	0.0	1.0	0.6723	0.1082	2.2162
37	18.36	5.11	6	23	0.250	0.0	1.5	0.5821	0.0253	2.2162
38	17.88	6.28	1	23	0.200	0.0	1.0	0.4935	0.1011	2.2162
39	19.50	5.06	6	23	0.140	0.0	1.0	0.4982	0.0686	2.2163
40	18.70	5.58	7	23	0.110	0.0	1.0	0.3932	0.1081	2.2162
41	18.76	6.21	1	23	0.170	0.0	1.0	0.2368	0.0560	2.1626
42	20.06	4.93	6	23	0.190	0.0	1.5	0.2869	0.0350	2.1887
43	19.26	5.43	7	23	0.120	0.0	1.0	0.3002	0.0322	2.2141
44	17.26	6.55	6	23	0.180	0.0	1.0	0.1285	0.0814	0.1967
45	18.88	5.68	7	23	0.150	0.0	1.0	0.2875	0.0248	2.2100
46	17.06	7.33	1	23	0.180	0.0	1.0	0.2659	0.0625	2.2103
47	20.24	4.47	3	23	0.200	0.0	1.0	0.2512	0.0701	2.1590
48	19.20	5.94	5	23	0.160	0.0	1.0	0.2513	0.0625	2.1626
49	17.68	6.67	6	23	0.160	0.0	1.5	0.2472	0.0454	2.1887
50	19.84	4.42	7	23	0.070	0.0	1.0	0.1792	0.0814	2.1492
